date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.6,65.3,31.8,0.0
1990-10-02,0.0,34.2,44.1,25.0,0.0
1990-10-03,0.3,31.5,38.1,26.6,0.3
1990-10-04,0.4,43.2,58.1,33.1,0.4
1990-10-05,0.4,39.9,49.8,27.5,0.4
1990-10-06,0.4,26.4,33.6,19.2,0.4
1990-10-07,0.5,23.9,38.1,12.9,0.4
1990-10-08,0.6,26.1,47.1,11.5,0.4
1990-10-09,0.6,34.0,51.1,19.9,0.4
1990-10-10,0.6,34.5,42.4,25.5,0.3
1990-10-11,0.7,27.5,44.8,13.5,0.3
1990-10-12,0.7,33.4,41.4,27.5,0.3
1990-10-13,0.7,32.0,37.4,27.7,0.3
1990-10-14,1.1,28.2,29.7,26.1,0.8
1990-10-15,1.5,32.5,38.3,29.7,1.1
1990-10-16,1.5,26.8,34.0,12.4,1.3
1990-10-17,1.7,22.3,33.4,7.9,1.4
1990-10-18,1.9,31.8,42.6,22.8,1.7
1990-10-19,1.9,24.8,32.4,10.9,1.7
1990-10-20,2.0,17.1,35.2,3.4,1.8
1990-10-21,3.7,25.5,32.0,14.2,3.5
1990-10-22,3.8,28.9,35.4,18.3,3.5
1990-10-23,3.9,26.4,40.8,13.5,3.6
1990-10-24,4.2,31.8,52.3,17.8,3.6
1990-10-25,4.2,39.9,55.9,32.7,3.5
1990-10-26,4.2,36.1,49.3,24.3,3.3
1990-10-27,4.2,35.8,57.2,21.7,3.2
1990-10-28,4.2,38.8,49.3,30.2,3.1
1990-10-29,4.2,35.2,44.8,28.8,3.0
1990-10-30,4.6,38.3,48.4,30.2,3.0
1990-10-31,4.8,32.9,45.9,27.3,3.5
1990-11-01,4.8,20.1,26.1,7.3,3.5
1990-11-02,4.8,12.4,27.0,2.3,3.5
1990-11-03,5.1,18.7,32.2,1.9,3.5
1990-11-04,5.8,27.7,30.6,23.9,4.5
1990-11-05,5.8,21.2,28.6,12.0,4.5
1990-11-06,5.8,11.5,26.6,0.0,4.5
1990-11-07,6.3,15.8,23.4,-0.8,4.7
1990-11-08,6.5,26.8,33.3,18.0,4.9
1990-11-09,6.5,32.0,36.0,25.7,4.9
1990-11-10,6.5,30.9,46.2,22.3,4.9
1990-11-11,6.5,32.0,52.7,21.0,4.9
1990-11-12,6.5,32.2,54.0,19.4,4.9
1990-11-13,6.5,37.6,47.5,28.8,4.9
1990-11-14,6.5,29.7,39.0,14.5,5.0
1990-11-15,6.5,16.2,28.4,7.7,5.0
1990-11-16,6.7,19.4,34.2,5.9,5.0
1990-11-17,7.3,26.6,37.8,12.4,5.2
1990-11-18,7.3,27.7,33.6,18.3,5.2
1990-11-19,7.5,26.6,33.1,20.8,5.7
1990-11-20,7.8,19.4,25.2,16.7,6.2
1990-11-21,8.8,21.4,23.9,17.8,6.9
1990-11-22,8.9,26.1,27.3,24.1,6.9
1990-11-23,9.0,25.7,33.1,17.8,6.9
1990-11-24,9.0,28.9,39.6,24.1,6.9
1990-11-25,9.5,27.0,35.4,19.8,7.8
1990-11-26,9.5,13.8,20.1,3.0,7.8
1990-11-27,9.7,13.8,18.7,5.9,8.0
1990-11-28,9.7,14.0,20.1,3.4,8.0
1990-11-29,9.8,,,,8.2
1990-11-30,9.8,13.3,25.3,-4.5,8.2
1990-12-01,10.4,12.6,18.7,3.6,8.7
1990-12-02,10.8,14.7,17.2,11.5,8.8
1990-12-03,10.8,15.1,24.1,7.9,8.8
1990-12-04,11.2,22.8,28.8,14.9,8.8
1990-12-05,11.2,14.7,25.0,0.1,8.8
1990-12-06,11.2,7.9,28.9,-7.8,8.8
1990-12-07,11.2,13.3,32.5,1.0,8.8
1990-12-08,11.5,23.4,37.8,11.5,8.9
1990-12-09,11.6,27.7,42.4,22.6,8.9
1990-12-10,12.0,29.5,39.9,22.8,9.3
1990-12-11,12.0,19.0,28.4,-2.6,9.3
1990-12-12,12.0,6.1,20.5,-9.2,9.3
1990-12-13,12.0,12.9,18.5,1.6,9.3
1990-12-14,12.0,0.5,12.9,-9.6,9.3
1990-12-15,12.0,6.3,20.8,-6.7,9.3
1990-12-16,12.1,6.6,17.2,-8.9,9.4
1990-12-17,12.4,16.9,23.4,11.5,9.9
1990-12-18,12.4,16.3,23.9,0.9,9.9
1990-12-19,12.4,1.2,13.1,-10.3,9.9
1990-12-20,12.4,-17.1,-9.9,-25.2,9.9
1990-12-21,12.4,-24.0,-8.9,-33.5,9.9
1990-12-22,12.4,-24.3,-3.8,-38.4,9.9
1990-12-23,12.4,-13.4,4.1,-28.8,9.9
1990-12-24,12.4,0.3,7.7,-10.1,10.1
1990-12-25,12.5,-4.0,4.1,-18.4,10.2
1990-12-26,13.1,8.4,15.1,-3.5,10.5
1990-12-27,13.4,16.2,17.6,13.6,10.8
1990-12-28,13.4,9.9,16.2,-2.4,10.8
1990-12-29,13.4,-15.9,-5.1,-24.5,10.8
1990-12-30,13.8,-1.1,7.3,-17.5,11.2
1990-12-31,13.9,14.7,19.2,7.2,11.3
1991-01-01,13.9,17.4,26.2,8.8,11.3
