date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.7,66.2,36.1,0.0
1990-10-02,0.1,44.6,62.2,32.7,0.0
1990-10-03,0.1,45.3,65.5,30.7,0.0
1990-10-04,0.1,49.6,65.1,38.1,0.0
1990-10-05,0.1,45.9,60.1,35.6,0.0
1990-10-06,0.1,38.1,51.4,28.4,0.0
1990-10-07,0.1,28.0,40.3,18.3,0.0
1990-10-08,0.1,32.5,53.4,16.0,0.0
1990-10-09,0.1,44.8,65.1,29.1,0.0
1990-10-10,0.1,44.6,65.1,32.4,0.0
1990-10-11,0.2,41.4,57.7,30.6,0.0
1990-10-12,0.2,45.3,66.0,30.9,0.0
1990-10-13,0.2,45.9,64.9,34.3,0.0
1990-10-14,0.2,47.1,67.1,34.2,0.0
1990-10-15,0.2,45.7,66.6,32.0,0.0
1990-10-16,0.2,41.7,58.1,25.3,0.0
1990-10-17,0.2,44.4,63.3,25.2,0.0
1990-10-18,0.2,38.1,48.9,30.9,0.0
1990-10-19,0.3,26.4,33.3,13.1,0.0
1990-10-20,0.3,28.2,46.9,12.6,0.0
1990-10-21,0.3,41.0,62.2,26.4,0.0
1990-10-22,0.3,40.3,57.6,29.3,0.0
1990-10-23,0.3,42.3,63.1,29.8,0.0
1990-10-24,0.3,47.3,67.5,34.3,0.0
1990-10-25,0.3,47.7,64.2,36.7,0.0
1990-10-26,0.3,45.3,65.3,31.3,0.0
1990-10-27,0.3,47.8,65.1,36.7,0.0
1990-10-28,0.4,42.3,57.6,31.1,0.0
1990-10-29,0.4,41.5,57.2,31.5,0.0
1990-10-30,0.4,41.2,57.4,32.0,0.0
1990-10-31,0.5,30.0,38.8,23.2,0.0
1990-11-01,0.6,19.2,24.3,11.7,0.4
1990-11-02,0.6,15.3,30.6,1.9,0.4
1990-11-03,0.6,28.9,46.8,10.6,0.4
1990-11-04,0.6,36.9,55.9,24.1,0.4
1990-11-05,0.6,30.2,44.4,15.4,0.4
1990-11-06,0.6,14.0,22.8,3.4,0.4
1990-11-07,0.6,26.1,46.9,1.2,0.4
1990-11-08,0.6,35.1,50.7,25.7,0.4
1990-11-09,0.6,36.1,57.0,23.2,0.4
1990-11-10,0.6,43.2,64.2,28.8,0.4
1990-11-11,0.6,42.4,61.3,30.0,0.4
1990-11-12,0.6,43.2,62.1,30.6,0.4
1990-11-13,0.6,43.5,57.2,35.1,0.4
1990-11-14,0.7,37.2,49.3,29.5,0.5
1990-11-15,0.7,31.6,46.8,18.5,0.5
1990-11-16,0.7,37.6,50.2,29.7,0.5
1990-11-17,0.8,34.0,49.5,25.2,0.5
1990-11-18,0.8,32.0,47.7,24.6,0.5
1990-11-19,0.8,26.4,31.6,19.8,0.5
1990-11-20,0.9,16.2,31.5,5.0,0.5
1990-11-21,0.9,22.5,38.8,10.6,0.5
1990-11-22,0.9,32.4,54.3,17.4,0.5
1990-11-23,0.9,36.9,57.7,27.9,0.5
1990-11-24,0.9,37.9,60.8,25.5,0.6
1990-11-25,1.6,30.7,44.8,12.0,1.5
1990-11-26,1.8,8.2,16.2,-0.2,1.6
1990-11-27,1.8,16.5,32.9,5.9,1.6
1990-11-28,1.8,27.0,47.8,11.3,1.6
1990-11-29,1.8,33.1,50.5,25.3,1.6
1990-11-30,1.8,28.8,44.1,18.5,1.6
1990-12-01,1.8,23.7,36.7,16.3,1.6
1990-12-02,1.8,24.4,40.5,12.2,1.6
1990-12-03,1.8,29.8,48.4,18.1,1.6
1990-12-04,1.8,32.4,46.9,24.3,1.6
1990-12-05,1.8,32.4,46.9,24.3,1.6
1990-12-06,1.8,32.0,50.9,19.2,1.6
1990-12-07,1.8,33.3,52.5,23.7,1.6
1990-12-08,1.8,37.0,57.4,27.7,1.6
1990-12-09,1.8,36.0,54.0,27.7,1.6
1990-12-10,1.8,36.1,48.6,28.2,1.6
1990-12-11,1.8,26.2,32.5,20.1,1.6
1990-12-12,1.9,21.4,34.9,12.0,1.7
1990-12-13,2.1,15.3,25.7,-0.2,1.7
1990-12-14,2.1,16.7,33.8,0.7,1.7
1990-12-15,2.2,12.0,18.7,-1.3,1.8
1990-12-16,2.2,5.2,17.8,-3.5,1.8
1990-12-17,2.2,21.0,31.8,7.2,1.8
1990-12-18,2.2,23.7,40.3,14.0,1.8
1990-12-19,2.7,4.8,15.1,-4.4,2.1
1990-12-20,2.8,-6.5,3.0,-17.0,2.3
1990-12-21,2.8,-12.3,5.5,-19.1,2.3
1990-12-22,2.8,-1.7,17.8,-15.3,2.3
1990-12-23,2.8,7.0,26.1,-0.6,2.3
1990-12-24,2.8,15.1,36.5,3.2,2.3
1990-12-25,2.8,16.3,37.8,2.1,2.3
1990-12-26,2.8,16.7,35.1,5.4,2.3
1990-12-27,2.8,24.4,45.5,13.5,2.3
1990-12-28,2.8,24.1,41.7,7.5,2.3
1990-12-29,2.8,9.1,22.6,-3.1,2.3
1990-12-30,2.8,22.5,43.3,10.6,2.3
1990-12-31,2.8,27.9,47.5,13.6,2.3
1991-01-01,2.8,29.8,48.7,20.5,2.3
1991-01-02,2.8,30.4,51.8,20.1,2.3
1991-01-03,2.8,27.0,32.2,23.0,2.3
1991-01-04,2.9,22.6,32.4,12.7,2.4
1991-01-05,2.9,23.7,43.5,12.4,2.4
1991-01-06,3.0,24.8,39.7,17.4,2.4
1991-01-07,3.0,21.7,32.7,9.5,2.4
1991-01-08,3.0,19.8,37.6,10.9,2.5
1991-01-09,3.0,21.2,37.2,14.7,2.5
1991-01-10,3.0,26.6,36.7,15.8,2.5
1991-01-11,3.0,30.0,43.5,22.6,2.5
1991-01-12,3.0,30.9,46.4,23.2,2.6
1991-01-13,3.0,29.3,43.7,19.9,2.6
1991-01-14,3.0,30.2,47.3,19.8,2.6
1991-01-15,3.1,26.1,37.6,15.8,2.6
1991-01-16,3.2,21.7,37.6,4.5,2.6
1991-01-17,3.2,29.8,42.3,23.0,2.6
1991-01-18,3.2,31.5,52.5,17.8,2.7
1991-01-19,3.2,23.0,34.3,10.6,2.7
1991-01-20,3.2,12.7,25.0,3.7,2.7
1991-01-21,3.2,9.7,27.7,0.0,2.7
1991-01-22,3.2,21.4,36.1,6.8,2.7
1991-01-23,3.2,25.3,46.9,14.7,2.7
1991-01-24,3.2,22.8,38.8,13.5,2.7
1991-01-25,3.2,24.6,41.7,12.6,2.7
1991-01-26,3.2,21.9,38.5,11.1,2.7
1991-01-27,3.2,20.1,40.6,10.0,2.7
1991-01-28,3.2,21.7,38.8,9.0,2.7
1991-01-29,3.2,21.9,40.8,7.0,2.7
1991-01-30,3.2,29.3,51.8,15.8,2.7
1991-01-31,3.3,30.0,41.5,23.7,2.7
1991-02-01,3.3,32.4,48.9,20.5,2.7
1991-02-02,3.3,27.7,35.6,17.8,2.7
1991-02-03,3.3,30.6,45.7,19.2,2.7
1991-02-04,3.3,34.0,46.9,26.6,2.7
1991-02-05,3.5,26.6,37.9,16.3,2.8
1991-02-06,3.5,27.7,43.3,13.3,2.9
1991-02-07,3.5,30.9,50.0,19.4,3.0
1991-02-08,3.6,30.0,48.6,18.3,3.0
1991-02-09,3.6,30.6,50.2,16.7,3.1
1991-02-10,3.7,30.9,51.1,18.5,3.1
1991-02-11,3.7,31.3,46.9,22.3,3.1
1991-02-12,3.7,32.0,50.9,20.1,3.1
1991-02-13,3.7,30.7,43.0,22.5,3.1
1991-02-14,3.7,34.9,53.8,20.8,3.1
1991-02-15,3.7,34.9,45.9,29.3,3.1
1991-02-16,3.7,30.0,43.5,21.4,3.1
1991-02-17,3.7,20.7,31.3,12.2,3.1
1991-02-18,3.7,21.4,32.2,7.3,3.1
1991-02-19,3.7,31.6,50.2,17.1,3.1
1991-02-20,3.7,33.4,54.1,20.7,3.1
1991-02-21,3.7,36.1,54.0,24.3,3.1
1991-02-22,3.7,32.4,46.2,22.8,3.1
1991-02-23,3.7,28.4,41.9,15.6,3.1
1991-02-24,3.8,25.7,45.7,11.1,3.1
1991-02-25,3.8,31.5,48.9,19.9,3.1
1991-02-26,3.8,33.4,51.1,22.8,3.1
1991-02-27,3.8,30.0,39.6,25.0,3.1
1991-02-28,3.8,27.0,37.9,21.0,3.1
1991-03-01,4.6,21.7,31.3,15.4,3.8
1991-03-02,4.6,21.4,29.8,13.8,3.9
1991-03-03,6.4,27.1,30.9,23.4,5.8
1991-03-04,7.5,28.8,32.7,21.0,6.6
1991-03-05,7.7,14.2,25.7,-1.1,6.7
1991-03-06,7.8,14.2,29.8,-1.8,6.8
1991-03-07,7.9,18.0,41.7,-1.1,7.0
1991-03-08,8.0,25.5,43.7,11.3,7.0
1991-03-09,8.1,25.3,41.9,16.2,7.1
1991-03-10,8.1,18.9,32.7,9.3,7.1
1991-03-11,8.3,12.6,30.6,-0.8,7.4
1991-03-12,8.4,18.7,31.8,7.0,7.4
1991-03-13,8.5,16.9,27.5,4.3,7.5
1991-03-14,8.6,16.7,34.0,1.4,7.7
1991-03-15,8.8,8.2,16.0,1.2,8.0
1991-03-16,9.1,20.3,39.9,5.9,8.3
1991-03-17,9.5,19.9,28.4,14.4,8.6
1991-03-18,10.7,21.0,27.0,17.6,9.6
1991-03-19,11.1,18.3,29.7,10.0,9.9
1991-03-20,11.2,17.1,29.1,8.2,10.2
1991-03-21,11.3,16.0,34.0,4.3,10.3
1991-03-22,11.5,20.5,40.8,2.3,10.4
1991-03-23,11.5,22.8,36.7,14.7,10.4
1991-03-24,12.0,23.0,35.2,16.9,11.0
1991-03-25,12.7,13.3,24.6,4.8,11.9
1991-03-26,12.9,13.3,27.7,2.5,12.1
1991-03-27,12.9,14.9,27.3,1.6,12.2
1991-03-28,13.0,21.2,40.3,3.2,12.2
1991-03-29,13.0,24.4,39.9,13.8,12.2
1991-03-30,13.0,29.7,49.3,12.2,12.2
1991-03-31,13.0,32.2,48.9,21.9,12.2
1991-04-01,13.1,26.6,42.3,13.3,12.2
1991-04-02,13.3,28.8,46.8,12.9,12.2
1991-04-03,13.3,33.6,52.3,16.7,12.2
1991-04-04,13.3,40.3,54.1,27.9,12.2
1991-04-05,13.4,39.9,52.5,30.7,12.2
1991-04-06,13.4,39.9,52.5,30.7,12.2
1991-04-07,13.4,26.4,42.8,13.6,12.1
1991-04-08,13.5,25.7,45.3,6.6,11.2
1991-04-09,13.5,31.8,47.3,19.6,11.0
1991-04-10,13.5,18.0,29.1,4.5,11.0
1991-04-11,13.7,11.1,19.2,3.4,11.0
1991-04-12,13.8,23.2,34.9,15.4,11.0
1991-04-13,13.9,28.8,46.4,12.6,11.0
1991-04-14,13.9,30.0,46.2,19.6,10.9
1991-04-15,13.9,23.4,32.5,10.0,10.8
1991-04-16,13.9,21.4,37.8,6.8,10.7
1991-04-17,13.9,21.2,39.6,7.3,10.7
1991-04-18,13.9,27.0,43.2,11.5,10.2
1991-04-19,13.9,32.0,47.1,18.5,10.2
1991-04-20,13.9,29.3,42.1,21.7,10.0
1991-04-21,13.9,27.3,41.5,20.7,10.0
1991-04-22,13.9,28.9,43.5,18.5,9.9
1991-04-23,13.9,32.4,47.8,20.8,9.2
1991-04-24,13.9,29.5,39.6,21.9,9.1
1991-04-25,13.9,22.8,30.0,13.8,9.0
1991-04-26,13.9,29.1,43.0,18.0,8.7
1991-04-27,13.9,27.0,38.3,17.2,8.5
1991-04-28,13.9,30.6,46.8,15.1,8.0
1991-04-29,13.9,31.8,45.5,20.1,7.2
1991-04-30,13.9,34.0,51.4,20.5,6.8
1991-05-01,14.0,20.5,32.0,13.8,6.8
1991-05-02,14.2,23.7,36.7,13.6,7.0
1991-05-03,14.3,27.1,41.2,14.7,7.2
1991-05-04,14.3,33.3,50.2,16.7,6.9
1991-05-05,14.3,40.1,54.0,28.4,6.1
1991-05-06,14.3,38.5,51.3,29.7,5.3
1991-05-07,14.3,42.4,59.5,29.5,3.8
1991-05-08,14.3,32.9,41.5,16.3,2.7
1991-05-09,14.7,18.7,34.0,12.0,2.8
1991-05-10,14.7,19.6,30.6,12.9,3.0
1991-05-11,14.8,24.8,36.9,13.3,3.0
1991-05-12,14.9,33.8,50.7,16.5,2.9
1991-05-13,14.9,29.1,36.9,20.8,2.9
1991-05-14,14.9,30.7,44.6,21.2,2.6
1991-05-15,15.0,38.5,56.7,21.9,1.5
1991-05-16,15.1,38.5,51.6,26.6,0.0
1991-05-17,15.1,21.9,33.6,12.7,0.0
1991-05-18,15.2,20.8,28.8,11.5,0.0
1991-05-19,15.4,26.4,41.4,10.8,0.0
1991-05-20,15.4,30.6,43.0,22.3,0.0
1991-05-21,15.6,32.2,44.1,22.8,0.0
1991-05-22,15.6,40.6,52.7,30.2,0.0
1991-05-23,15.6,44.2,61.0,31.5,0.0
1991-05-24,15.7,46.2,61.2,33.6,0.0
1991-05-25,15.7,41.7,54.9,29.8,0.0
1991-05-26,15.8,37.2,50.7,25.3,0.0
1991-05-27,15.8,35.1,49.5,21.9,0.0
1991-05-28,15.8,38.8,53.1,26.8,0.0
1991-05-29,15.9,36.3,49.3,26.8,0.0
1991-05-30,16.0,28.6,39.9,21.4,0.0
1991-05-31,16.0,32.0,42.4,20.5,0.0
1991-06-01,16.0,43.9,55.9,32.9,0.0
1991-06-02,16.0,46.4,62.4,31.8,0.0
1991-06-03,16.0,46.4,63.3,31.8,0.0
1991-06-04,16.0,45.9,60.1,30.2,0.0
1991-06-05,16.0,38.8,57.7,21.9,0.0
1991-06-06,16.0,44.4,59.7,31.5,0.0
1991-06-07,16.0,46.9,63.0,28.6,0.0
1991-06-08,16.0,48.2,61.2,36.7,0.0
1991-06-09,16.0,51.6,68.9,35.8,0.0
1991-06-10,16.0,54.9,71.2,40.1,0.0
1991-06-11,16.0,55.9,71.4,41.5,0.0
1991-06-12,16.0,53.1,66.7,40.6,0.0
1991-06-13,16.0,49.5,64.4,34.9,0.0
1991-06-14,16.0,44.1,61.7,27.0,0.0
1991-06-15,16.0,47.7,64.6,32.9,0.0
1991-06-16,16.1,48.7,62.4,34.5,0.0
1991-06-17,16.1,49.3,64.8,34.0,0.0
1991-06-18,16.1,48.4,61.9,36.9,0.0
1991-06-19,16.1,41.2,52.5,29.1,0.0
1991-06-20,16.1,41.4,57.4,25.2,0.0
1991-06-21,16.1,42.4,58.5,28.9,0.0
1991-06-22,16.1,44.4,62.4,27.9,0.0
1991-06-23,16.1,42.4,58.6,27.9,0.0
1991-06-24,16.1,36.1,52.2,25.2,0.0
1991-06-25,16.1,37.9,54.7,26.1,0.0
1991-06-26,16.1,39.7,55.9,24.8,0.0
1991-06-27,16.1,34.7,40.6,31.1,0.0
1991-06-28,16.1,36.7,50.4,29.5,0.0
1991-06-29,16.1,38.7,52.7,29.8,0.0
1991-06-30,16.1,45.9,61.0,29.7,0.0
1991-07-01,16.1,53.2,68.9,37.2,0.0
1991-07-02,16.1,59.0,74.5,43.0,0.0
1991-07-03,16.1,61.9,77.0,44.1,0.0
1991-07-04,16.1,63.1,80.1,46.9,0.0
1991-07-05,16.1,61.9,76.5,47.8,0.0
1991-07-06,16.1,60.4,74.7,47.3,0.0
1991-07-07,16.1,59.5,76.5,47.3,0.0
1991-07-08,16.1,57.7,74.1,46.2,0.0
1991-07-09,16.1,53.2,70.2,39.2,0.0
1991-07-10,16.1,54.3,71.2,37.4,0.0
1991-07-11,16.1,57.2,74.1,40.1,0.0
1991-07-12,16.1,60.1,76.5,46.0,0.0
1991-07-13,16.1,57.9,74.8,42.1,0.0
1991-07-14,16.1,53.4,70.5,37.9,0.0
1991-07-15,16.5,55.0,70.0,42.4,0.0
1991-07-16,16.5,52.5,68.7,35.6,0.0
1991-07-17,16.5,55.4,71.1,38.8,0.0
1991-07-18,16.5,48.7,60.3,43.9,0.0
1991-07-19,16.5,47.1,63.7,36.5,0.0
1991-07-20,16.5,43.9,55.2,35.1,0.0
1991-07-21,16.5,51.1,67.8,36.0,0.0
