date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,51.8,70.2,37.2,0.0
1990-10-02,0.2,32.0,37.6,27.5,0.0
1990-10-03,0.2,35.8,44.6,27.3,0.0
1990-10-04,0.2,52.3,60.8,45.3,0.0
1990-10-05,0.3,38.7,53.1,27.7,0.0
1990-10-06,0.4,26.2,32.2,20.7,0.0
1990-10-07,0.4,25.5,32.4,19.0,0.0
1990-10-08,0.4,30.0,36.0,24.3,0.0
1990-10-09,0.4,41.4,51.6,32.5,0.0
1990-10-10,0.5,35.6,45.1,25.2,0.0
1990-10-11,0.5,29.5,36.1,23.2,0.0
1990-10-12,0.5,37.0,44.8,29.8,0.0
1990-10-13,0.8,29.7,34.3,24.8,0.0
1990-10-14,0.8,27.9,34.7,20.1,0.0
1990-10-15,0.8,32.2,42.3,18.3,0.0
1990-10-16,1.1,29.3,35.2,23.9,0.2
1990-10-17,1.2,28.2,38.5,15.4,0.3
1990-10-18,1.2,38.5,48.2,30.9,0.2
1990-10-19,1.2,27.7,32.5,23.2,0.1
1990-10-20,1.4,24.6,30.6,21.4,0.0
1990-10-21,1.4,34.0,48.4,18.7,0.0
1990-10-22,1.5,31.5,39.4,25.9,0.0
1990-10-23,1.5,29.3,39.0,24.6,0.0
1990-10-24,1.5,41.7,52.5,24.1,0.0
1990-10-25,1.5,50.9,61.9,41.0,0.0
1990-10-26,1.5,39.0,48.4,27.0,0.0
1990-10-27,1.5,43.9,57.6,27.5,0.0
1990-10-28,1.5,47.3,58.3,37.9,0.0
1990-10-29,1.5,37.9,49.6,29.1,0.0
1990-10-30,1.5,45.1,55.2,33.4,0.0
1990-10-31,1.5,40.1,47.8,29.8,0.0
1990-11-01,1.7,25.0,30.7,20.5,0.0
1990-11-02,1.8,19.8,26.4,12.2,0.0
1990-11-03,1.8,24.3,34.2,9.0,0.1
1990-11-04,2.0,30.6,35.6,25.3,0.2
1990-11-05,2.5,16.9,25.5,10.0,0.4
1990-11-06,2.5,12.6,20.8,-0.9,0.5
1990-11-07,2.5,25.2,32.0,5.7,0.7
1990-11-08,2.5,28.4,32.2,25.3,0.7
1990-11-09,2.5,37.4,44.2,29.5,0.7
1990-11-10,2.5,40.8,48.6,32.0,0.7
1990-11-11,2.5,40.6,52.5,30.7,0.7
1990-11-12,2.5,45.5,57.0,31.3,0.7
1990-11-13,2.5,45.0,52.0,37.0,0.7
1990-11-14,2.5,32.2,45.5,21.6,0.4
1990-11-15,2.6,22.8,27.9,16.2,0.4
1990-11-16,2.6,28.2,41.0,13.1,0.6
1990-11-17,2.6,32.5,42.6,23.9,0.6
1990-11-18,2.6,30.9,39.0,25.2,0.6
1990-11-19,2.6,30.2,38.7,25.0,0.6
1990-11-20,2.7,21.9,28.8,13.5,0.7
1990-11-21,2.7,21.2,25.9,15.3,0.8
1990-11-22,2.7,31.6,33.3,24.1,0.8
1990-11-23,2.7,37.2,44.4,27.3,1.0
1990-11-24,2.7,40.8,44.4,35.2,1.0
1990-11-25,2.9,31.8,40.5,21.9,1.0
1990-11-26,3.0,18.1,23.7,11.5,1.0
1990-11-27,3.1,15.8,22.6,11.1,1.0
1990-11-28,3.1,19.6,25.0,13.5,1.1
1990-11-29,3.2,31.5,38.5,23.7,1.3
1990-11-30,3.5,15.8,26.8,4.1,1.3
1990-12-01,3.5,15.6,23.5,4.1,1.3
1990-12-02,3.5,14.4,16.7,11.5,1.3
1990-12-03,3.5,23.9,31.3,16.3,1.5
1990-12-04,3.5,32.0,40.1,22.6,1.5
1990-12-05,3.6,19.6,22.6,18.3,1.5
1990-12-06,3.6,24.1,30.2,19.0,1.5
1990-12-07,3.6,24.1,40.1,14.2,1.5
1990-12-08,3.6,33.1,44.8,17.8,1.7
1990-12-09,3.6,41.9,46.9,38.7,1.7
1990-12-10,3.6,37.6,46.8,29.3,1.6
1990-12-11,3.7,24.3,34.7,16.5,1.6
1990-12-12,3.9,13.8,21.6,5.0,1.7
1990-12-13,3.9,16.9,22.3,10.9,1.7
1990-12-14,3.9,12.9,17.4,8.4,1.7
1990-12-15,4.0,17.8,27.3,5.2,1.7
1990-12-16,4.0,18.0,23.2,10.9,1.7
1990-12-17,4.0,22.5,27.0,15.6,1.7
1990-12-18,4.9,-7.4,26.1,-28.7,1.7
1990-12-19,5.0,-31.5,-28.8,-33.3,1.7
1990-12-20,5.1,-31.5,-29.4,-34.6,1.7
1990-12-21,5.1,-28.3,-20.6,-36.4,1.8
1990-12-22,5.1,-14.3,-7.4,-20.9,2.0
1990-12-23,5.1,3.0,12.0,-9.6,2.2
1990-12-24,5.1,8.8,15.6,-4.4,2.2
1990-12-25,5.1,8.8,17.1,4.1,2.3
1990-12-26,5.1,12.2,18.7,-0.2,2.5
1990-12-27,5.3,8.8,22.5,-21.1,2.5
1990-12-28,5.5,-28.3,-21.3,-35.0,2.5
1990-12-29,5.5,-21.1,-2.6,-36.2,2.6
1990-12-30,5.5,2.7,13.1,-12.8,2.9
1990-12-31,5.5,22.3,27.5,7.0,3.0
1991-01-01,5.5,24.8,30.0,19.9,3.0
1991-01-02,5.5,14.7,22.3,4.3,3.1
1991-01-03,5.5,2.7,7.7,-2.0,3.1
1991-01-04,5.5,10.6,21.4,0.7,3.1
1991-01-05,5.6,-4.0,5.9,-14.6,3.2
1991-01-06,5.6,16.2,30.9,-2.6,3.2
1991-01-07,5.6,25.2,29.8,20.7,3.2
1991-01-08,5.6,19.9,28.0,7.9,3.2
1991-01-09,5.6,22.1,32.5,9.3,3.3
1991-01-10,5.6,24.4,31.6,16.9,3.3
1991-01-11,5.6,31.8,37.9,24.1,3.4
1991-01-12,5.6,34.2,41.7,29.3,3.4
1991-01-13,5.6,30.9,33.6,27.7,3.3
1991-01-14,5.6,28.8,31.6,27.0,3.4
1991-01-15,5.7,27.5,29.8,24.3,3.6
1991-01-16,5.7,24.4,27.5,22.6,3.6
1991-01-17,5.7,30.7,34.0,27.3,3.7
1991-01-18,6.3,32.0,40.3,14.4,4.1
1991-01-19,6.5,10.6,14.4,5.9,4.2
1991-01-20,6.5,13.6,20.1,10.6,4.2
1991-01-21,6.5,19.8,24.8,11.8,4.3
1991-01-22,6.5,18.9,22.8,12.9,4.3
1991-01-23,6.5,12.9,23.4,5.5,4.3
1991-01-24,6.7,7.7,19.4,-9.0,4.3
1991-01-25,6.7,0.7,10.6,-9.6,4.4
1991-01-26,6.7,10.6,17.4,-1.7,4.5
1991-01-27,6.7,14.7,23.4,8.4,4.7
1991-01-28,7.1,-7.6,8.4,-25.1,4.7
1991-01-29,7.1,6.3,18.9,-4.5,5.0
1991-01-30,7.1,20.8,31.8,7.3,5.0
1991-01-31,7.1,26.6,38.8,9.1,5.2
1991-02-01,7.1,34.7,41.7,25.2,5.2
1991-02-02,7.1,37.9,46.9,31.1,5.2
1991-02-03,7.1,32.4,40.6,25.7,5.1
1991-02-04,7.1,34.3,40.3,27.5,5.1
1991-02-05,7.1,34.5,40.8,27.1,5.1
1991-02-06,7.1,25.3,39.0,13.5,5.1
1991-02-07,7.1,33.1,48.4,22.5,5.1
1991-02-08,7.1,33.1,44.1,20.8,5.1
