date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.0,65.7,42.1,0.0
1990-10-02,0.0,42.6,52.2,28.0,0.0
1990-10-03,0.0,30.2,36.1,21.0,0.0
1990-10-04,0.0,46.6,56.7,35.4,0.0
1990-10-05,0.0,50.4,60.1,30.2,0.0
1990-10-06,0.3,23.7,29.7,18.7,0.0
1990-10-07,0.4,21.7,29.7,16.3,0.0
1990-10-08,0.4,18.9,26.8,13.5,0.0
1990-10-09,0.5,27.7,34.9,17.2,0.1
1990-10-10,0.7,39.0,47.8,30.9,0.2
1990-10-11,0.9,23.9,30.9,19.9,0.3
1990-10-12,1.0,30.7,40.8,21.0,0.4
1990-10-13,1.3,28.2,32.0,22.5,0.7
1990-10-14,1.3,25.5,32.4,17.4,0.7
1990-10-15,1.4,33.6,43.3,25.5,0.7
1990-10-16,1.7,31.5,39.4,21.4,0.9
1990-10-17,1.7,18.7,22.8,14.9,0.9
1990-10-18,1.8,32.5,41.0,21.4,1.0
1990-10-19,1.8,28.6,37.4,18.1,1.0
1990-10-20,1.8,18.3,22.1,13.3,0.9
1990-10-21,1.9,26.6,34.9,15.1,0.9
1990-10-22,1.9,32.9,39.4,26.8,0.8
1990-10-23,1.9,26.4,32.4,22.6,0.7
1990-10-24,1.9,35.8,43.3,23.7,0.7
1990-10-25,1.9,44.4,51.6,36.9,0.9
1990-10-26,1.9,43.2,51.3,34.3,0.9
1990-10-27,1.9,40.3,49.3,30.6,1.1
1990-10-28,1.9,44.6,54.7,37.6,1.1
1990-10-29,1.9,42.3,51.1,35.8,1.1
1990-10-30,1.9,42.3,51.1,34.9,1.2
1990-10-31,1.9,41.5,48.4,36.7,1.2
1990-11-01,2.1,30.7,38.3,20.7,1.2
1990-11-02,2.1,16.5,20.5,10.2,1.2
1990-11-03,2.2,13.8,21.2,7.2,0.9
1990-11-04,2.3,26.1,32.7,18.7,0.8
1990-11-05,2.6,20.5,25.3,12.4,1.0
1990-11-06,2.6,9.9,15.3,4.1,1.0
1990-11-07,2.7,16.7,25.2,3.7,1.0
1990-11-08,2.7,21.7,25.9,18.0,1.0
1990-11-09,2.7,30.0,34.9,20.5,1.1
1990-11-10,2.7,36.1,41.2,33.4,1.2
1990-11-11,2.7,39.4,45.3,33.8,1.2
1990-11-12,2.7,40.5,50.4,35.1,1.2
1990-11-13,2.7,37.9,44.2,30.9,1.2
1990-11-14,2.7,42.3,46.4,38.5,1.2
1990-11-15,2.7,27.9,38.5,20.5,1.2
1990-11-16,2.7,32.0,39.4,21.7,1.2
1990-11-17,2.7,35.1,41.2,27.5,1.2
1990-11-18,2.7,30.4,35.2,26.4,1.2
1990-11-19,2.8,31.1,34.9,27.1,1.3
1990-11-20,2.8,29.7,36.1,16.0,1.3
1990-11-21,2.8,14.2,19.6,8.6,1.3
1990-11-22,2.9,25.3,29.1,16.2,1.4
1990-11-23,2.9,30.2,34.7,26.4,1.5
1990-11-24,2.9,36.0,41.4,28.9,1.5
1990-11-25,2.9,36.1,42.1,32.0,1.5
1990-11-26,2.9,18.1,36.1,9.7,1.5
1990-11-27,2.9,9.7,11.5,7.0,1.5
1990-11-28,3.0,9.5,16.0,5.5,1.5
1990-11-29,3.0,23.4,29.7,10.9,1.6
1990-11-30,3.0,23.7,31.5,15.6,1.6
1990-12-01,3.1,11.1,15.6,7.0,1.6
1990-12-02,3.1,9.3,14.7,0.9,1.6
1990-12-03,3.2,14.5,26.1,3.9,1.8
1990-12-04,3.2,28.8,34.0,22.8,1.8
1990-12-05,3.2,18.3,26.1,8.6,1.8
1990-12-06,3.2,14.4,25.3,7.5,1.9
1990-12-07,3.3,30.6,33.8,25.5,1.9
1990-12-08,3.3,32.4,36.1,27.5,1.9
1990-12-09,3.3,37.0,42.4,32.5,1.9
1990-12-10,3.3,37.0,42.4,32.5,1.9
1990-12-11,3.3,32.0,37.9,18.7,1.9
1990-12-12,3.3,11.7,18.7,4.5,1.9
1990-12-13,3.4,16.5,22.5,4.5,2.0
1990-12-14,3.6,12.7,21.4,7.3,2.0
1990-12-15,3.7,10.6,15.3,5.4,2.1
1990-12-16,3.7,10.6,15.3,5.4,2.1
1990-12-17,3.8,12.6,18.9,7.3,2.1
1990-12-18,3.8,10.6,17.8,-7.6,2.1
1990-12-19,3.8,-18.0,-7.2,-28.8,2.1
1990-12-20,3.9,-28.1,-21.8,-32.3,2.1
1990-12-21,4.0,-26.9,-21.5,-31.5,2.1
1990-12-22,4.1,-18.8,-15.7,-24.9,2.3
1990-12-23,4.2,-6.3,3.2,-17.0,2.6
1990-12-24,4.2,2.7,5.9,-1.5,2.6
1990-12-25,4.2,0.5,5.5,-6.0,2.6
1990-12-26,4.2,3.4,9.3,-0.8,2.6
1990-12-27,4.2,9.5,13.3,2.7,2.6
1990-12-28,4.2,-11.2,12.0,-25.8,2.6
1990-12-29,4.3,-15.9,-6.0,-24.7,2.6
1990-12-30,4.4,1.2,9.1,-6.0,2.8
1990-12-31,4.4,15.3,19.2,6.3,2.9
1991-01-01,4.4,20.1,24.6,16.3,2.9
1991-01-02,4.4,11.5,21.0,6.3,2.9
1991-01-03,4.4,7.9,14.7,2.5,2.9
1991-01-04,4.4,20.5,29.1,14.5,2.9
1991-01-05,4.4,13.5,19.2,7.7,2.9
1991-01-06,4.4,17.1,23.4,9.1,2.9
1991-01-07,4.4,19.8,24.8,16.3,2.9
1991-01-08,4.4,15.6,19.9,12.6,2.9
1991-01-09,4.4,20.3,25.9,13.5,3.0
1991-01-10,4.4,18.5,22.5,15.6,3.0
1991-01-11,4.4,19.9,24.4,11.7,3.0
1991-01-12,4.4,26.6,30.4,19.9,3.0
1991-01-13,4.4,25.5,29.1,21.2,3.0
1991-01-14,4.5,19.6,23.4,16.5,3.0
1991-01-15,4.5,19.8,23.2,16.3,3.0
1991-01-16,4.5,15.8,18.5,12.4,3.0
1991-01-17,4.5,19.2,23.7,15.3,3.0
1991-01-18,4.5,28.6,35.4,22.6,3.0
1991-01-19,4.7,10.9,23.7,1.9,3.0
1991-01-20,4.8,4.5,7.3,2.1,3.1
1991-01-21,4.8,10.0,17.4,5.2,3.1
1991-01-22,4.9,11.1,14.2,9.7,3.2
1991-01-23,5.0,3.6,9.7,-1.7,3.2
1991-01-24,5.0,7.5,16.2,-8.9,3.2
1991-01-25,5.1,-3.5,1.6,-8.7,3.2
1991-01-26,5.2,3.0,8.4,-4.4,3.4
1991-01-27,5.3,8.1,11.7,3.6,3.4
