date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.1,73.8,32.5,0.0
1990-10-02,0.0,48.0,68.0,33.1,0.0
1990-10-03,0.0,45.7,66.2,28.8,0.0
1990-10-04,0.0,50.5,74.5,32.0,0.0
1990-10-05,0.0,56.8,68.5,42.1,0.0
1990-10-06,0.0,48.0,58.6,34.2,0.0
1990-10-07,0.0,37.9,53.2,21.7,0.0
1990-10-08,0.0,33.3,55.6,15.3,0.0
1990-10-09,0.0,38.5,64.2,21.2,0.0
1990-10-10,0.0,42.8,68.9,24.3,0.0
1990-10-11,0.0,39.4,62.4,23.7,0.0
1990-10-12,0.0,41.2,69.8,23.2,0.0
1990-10-13,0.0,45.0,68.9,28.2,0.0
1990-10-14,0.0,44.1,72.7,26.2,0.0
1990-10-15,0.0,47.5,71.2,28.2,0.0
1990-10-16,0.0,49.3,65.1,25.7,0.0
1990-10-17,0.0,42.8,68.9,20.8,0.0
1990-10-18,0.3,45.5,57.4,36.0,0.0
1990-10-19,0.3,35.2,48.7,22.3,0.0
1990-10-20,0.3,30.9,50.2,17.2,0.0
1990-10-21,0.3,38.1,62.4,23.7,0.0
1990-10-22,0.3,42.4,65.8,30.0,0.0
1990-10-23,0.3,39.9,63.1,26.1,0.0
1990-10-24,0.3,42.3,64.2,27.7,0.0
1990-10-25,0.3,48.0,70.7,28.9,0.0
1990-10-26,0.3,40.8,62.8,26.8,0.0
1990-10-27,0.3,43.2,70.2,24.6,0.0
1990-10-28,0.3,50.2,65.7,30.7,0.0
1990-10-29,0.3,50.4,63.9,34.0,0.0
1990-10-30,0.3,44.8,63.3,25.5,0.0
1990-10-31,0.8,37.6,47.1,27.9,0.0
1990-11-01,0.8,29.8,40.3,22.8,0.0
1990-11-02,0.8,29.1,38.5,23.2,0.0
1990-11-03,0.8,34.0,51.3,21.4,0.0
1990-11-04,0.8,36.7,60.6,18.5,0.0
1990-11-05,0.8,41.5,55.0,27.5,0.0
1990-11-06,0.8,29.8,38.3,25.7,0.0
1990-11-07,0.8,29.8,48.7,12.0,0.0
1990-11-08,0.8,36.1,58.6,25.2,0.0
1990-11-09,0.8,32.4,52.9,20.7,0.0
1990-11-10,0.8,32.4,54.0,19.6,0.0
