date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,39.7,62.1,25.0,0.0
1990-10-02,0.0,39.2,49.6,28.8,0.0
1990-10-03,0.0,34.2,41.5,26.1,0.0
1990-10-04,0.0,43.7,57.9,29.7,0.0
1990-10-05,0.0,45.5,61.3,25.9,0.0
1990-10-06,0.2,40.3,54.3,29.7,0.2
1990-10-07,0.9,30.0,39.9,22.8,0.5
1990-10-08,1.2,19.0,27.3,9.3,0.6
1990-10-09,1.2,19.8,30.2,8.4,0.6
1990-10-10,1.2,24.8,45.1,10.0,0.6
1990-10-11,1.2,25.5,37.8,11.5,0.5
1990-10-12,1.3,25.7,45.7,6.1,0.5
1990-10-13,1.3,35.6,50.7,19.9,0.4
1990-10-14,1.3,36.7,48.6,26.4,0.4
1990-10-15,1.3,43.5,53.4,32.4,0.4
1990-10-16,1.9,39.2,53.2,22.6,1.0
1990-10-17,1.9,18.0,28.2,8.8,1.0
1990-10-18,1.9,28.4,47.8,8.2,1.0
1990-10-19,2.8,32.0,40.8,25.3,2.1
1990-10-20,3.0,19.6,25.3,13.1,2.2
1990-10-21,3.0,14.9,27.9,0.3,2.3
1990-10-22,3.0,26.6,39.6,12.6,2.3
1990-10-23,3.0,30.6,41.5,20.3,2.3
1990-10-24,3.0,29.8,46.0,18.5,2.3
1990-10-25,3.0,30.0,52.7,17.4,2.3
1990-10-26,3.0,32.9,52.5,20.5,2.3
1990-10-27,3.0,31.8,53.6,19.2,2.3
1990-10-28,3.0,33.8,53.6,20.1,2.3
1990-10-29,3.0,33.4,50.9,21.0,2.3
1990-10-30,3.0,20.5,24.6,19.0,2.3
1990-10-31,3.0,35.8,47.8,21.6,2.3
1990-11-01,3.0,34.9,43.2,28.0,2.4
1990-11-02,3.7,26.6,37.0,16.0,3.0
1990-11-03,3.9,16.3,21.9,7.7,3.0
1990-11-04,3.9,16.7,27.9,-1.7,3.1
1990-11-05,4.1,23.9,30.9,18.1,3.6
1990-11-06,4.5,13.8,23.2,-3.8,3.8
1990-11-07,4.5,9.1,25.0,-6.3,3.8
1990-11-08,4.5,19.0,27.5,5.9,3.9
1990-11-09,4.5,20.3,34.0,3.7,3.9
1990-11-10,4.5,21.9,39.9,10.2,3.9
1990-11-11,4.5,21.9,47.1,7.5,3.9
1990-11-12,4.5,23.2,51.3,8.4,3.9
1990-11-13,4.5,29.5,49.1,9.1,3.9
1990-11-14,4.5,30.6,51.4,17.4,3.9
1990-11-15,4.5,35.2,46.4,19.6,3.9
1990-11-16,4.5,27.0,45.7,13.5,3.9
1990-11-17,4.5,31.3,46.6,18.3,3.9
1990-11-18,4.5,29.7,38.1,23.2,3.9
1990-11-19,4.5,33.8,41.0,24.3,3.9
1990-11-20,4.5,29.5,40.6,14.2,3.9
1990-11-21,4.6,12.0,19.8,4.3,3.9
1990-11-22,4.6,14.0,25.7,3.7,3.9
1990-11-23,4.6,19.9,38.3,5.2,3.7
1990-11-24,4.6,26.4,43.3,12.9,3.6
1990-11-25,4.6,31.3,47.7,14.0,3.6
1990-11-26,4.8,29.8,32.4,27.0,3.7
1990-11-27,4.9,9.3,15.8,5.5,3.8
1990-11-28,5.1,2.8,12.6,-10.5,3.8
1990-11-29,5.1,-6.9,0.3,-10.1,3.8
1990-11-30,5.1,23.2,35.2,8.1,3.8
1990-12-01,5.1,15.6,29.5,-1.1,3.8
1990-12-02,5.3,6.8,16.7,-3.8,3.7
1990-12-03,5.3,-0.2,16.0,-11.6,3.7
1990-12-04,5.3,15.1,37.4,-7.8,3.7
1990-12-05,5.3,20.1,34.2,5.2,3.7
1990-12-06,5.3,3.9,16.2,-6.2,3.7
1990-12-07,5.3,8.2,31.6,-7.6,3.7
1990-12-08,5.3,13.8,36.7,1.0,3.7
1990-12-09,5.3,15.6,38.3,3.0,3.7
1990-12-10,5.3,18.7,42.6,6.3,4.0
1990-12-11,5.3,25.5,39.7,9.3,4.1
1990-12-12,5.3,26.4,29.7,23.9,4.2
1990-12-13,5.6,23.4,29.1,16.2,4.3
1990-12-14,5.8,9.1,21.7,-11.0,4.3
1990-12-15,5.8,2.7,24.3,-15.9,4.3
1990-12-16,5.8,16.0,29.8,0.0,4.5
1990-12-17,5.9,8.8,19.8,-6.0,4.6
1990-12-18,6.1,13.1,18.3,9.0,4.9
1990-12-19,6.4,16.3,26.4,3.9,5.2
1990-12-20,6.5,9.9,14.4,2.1,5.3
1990-12-21,6.7,-4.0,2.8,-15.5,5.5
1990-12-22,7.0,-15.3,-2.2,-31.2,5.8
1990-12-23,7.0,-22.4,-2.9,-33.7,5.8
1990-12-24,7.3,-4.4,9.5,-25.6,6.1
1990-12-25,7.3,-0.2,14.4,-14.4,6.1
1990-12-26,7.3,0.1,13.6,-9.8,6.1
1990-12-27,7.3,11.5,20.5,1.0,6.1
1990-12-28,7.3,21.7,29.7,13.3,6.1
1990-12-29,7.3,8.2,18.7,-13.2,6.1
1990-12-30,7.3,-1.7,11.8,-22.0,6.1
1990-12-31,7.3,9.3,25.7,-4.5,6.2
1991-01-01,7.3,19.6,35.1,-0.6,6.2
1991-01-02,7.3,13.1,32.0,1.0,6.2
1991-01-03,7.4,16.9,33.8,-2.4,6.3
1991-01-04,7.8,23.0,28.8,15.4,6.6
1991-01-05,7.8,13.5,28.2,3.4,6.6
1991-01-06,7.8,10.9,27.3,-2.2,6.6
1991-01-07,7.8,11.8,30.2,-2.0,6.6
1991-01-08,8.0,13.3,24.6,-1.5,6.8
1991-01-09,8.0,9.7,29.7,-5.8,6.8
1991-01-10,8.1,10.8,21.4,1.8,6.9
1991-01-11,8.1,14.7,24.4,4.8,6.9
1991-01-12,8.1,19.6,28.0,4.8,6.9
1991-01-13,8.1,22.6,30.2,11.5,6.9
1991-01-14,8.1,16.2,23.9,2.5,6.9
1991-01-15,8.1,15.8,22.8,7.0,6.9
1991-01-16,8.1,10.9,18.1,-5.3,6.9
1991-01-17,8.1,7.7,21.4,-6.2,6.9
1991-01-18,8.1,8.1,27.0,-4.9,6.9
1991-01-19,8.1,5.0,11.5,0.9,6.9
1991-01-20,8.1,-0.6,9.0,-13.9,6.9
1991-01-21,8.3,-5.8,16.9,-19.3,7.0
1991-01-22,8.4,2.7,19.4,-13.2,7.1
1991-01-23,8.6,0.3,11.7,-14.6,7.3
1991-01-24,8.8,7.0,14.7,-9.2,7.5
1991-01-25,8.9,1.9,14.2,-14.8,7.6
1991-01-26,8.9,13.1,23.7,3.6,7.6
1991-01-27,8.9,12.7,20.8,0.9,7.6
1991-01-28,9.0,14.0,24.3,-0.9,7.7
1991-01-29,9.0,-2.9,10.8,-15.2,7.7
1991-01-30,9.0,1.6,27.5,-18.2,7.8
1991-01-31,9.0,12.0,35.4,-8.1,7.8
1991-02-01,9.0,14.7,40.3,-1.1,7.8
1991-02-02,9.0,4.1,6.1,3.0,7.8
1991-02-03,9.0,16.0,32.0,-1.3,7.8
1991-02-04,9.0,15.4,29.8,1.6,7.8
1991-02-05,9.0,16.5,41.5,-1.3,7.8
1991-02-06,9.0,19.4,36.1,4.3,7.8
1991-02-07,9.0,18.5,41.4,5.2,7.8
1991-02-08,9.1,23.2,40.5,5.5,7.9
1991-02-09,9.1,16.0,36.3,2.1,7.9
1991-02-10,9.1,15.3,36.1,0.9,7.9
1991-02-11,9.1,16.2,39.6,0.3,7.9
