date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.8,64.9,32.9,0.0
1990-10-02,0.0,43.2,50.4,34.2,0.0
1990-10-03,0.0,36.9,43.7,26.2,0.0
1990-10-04,0.1,46.2,63.9,29.1,0.0
1990-10-05,0.4,53.4,66.0,37.6,0.0
1990-10-06,0.4,46.2,61.0,31.6,0.0
1990-10-07,0.9,30.4,35.1,25.5,0.0
1990-10-08,1.1,25.3,41.0,19.2,0.0
1990-10-09,1.1,27.9,46.0,14.4,0.0
1990-10-10,1.2,34.3,51.6,19.2,0.0
1990-10-11,1.2,32.2,41.2,22.5,0.0
1990-10-12,1.3,34.7,51.8,15.6,0.0
1990-10-13,1.3,43.7,54.1,29.8,0.0
1990-10-14,1.6,40.6,54.3,24.6,0.0
1990-10-15,1.8,49.6,60.6,41.7,0.0
1990-10-16,1.8,45.7,59.5,26.2,0.0
1990-10-17,1.8,23.7,41.5,15.4,0.0
1990-10-18,1.8,34.5,56.5,15.3,0.0
1990-10-19,2.5,33.6,42.3,27.0,0.3
1990-10-20,2.9,25.0,39.9,14.0,0.6
1990-10-21,2.9,23.4,40.5,9.0,0.5
1990-10-22,3.0,31.3,53.1,15.8,0.4
1990-10-23,3.0,32.5,50.0,19.2,0.1
1990-10-24,3.0,35.8,52.3,25.5,0.0
1990-10-25,3.0,38.3,59.9,24.8,0.0
1990-10-26,3.0,39.2,60.1,27.5,0.0
1990-10-27,3.0,40.8,62.6,26.6,0.0
1990-10-28,3.0,42.4,64.2,28.0,0.0
1990-10-29,3.0,41.4,58.5,26.6,0.0
1990-10-30,3.0,39.9,59.2,27.3,0.0
1990-10-31,3.0,40.5,56.3,26.2,0.0
1990-11-01,3.0,38.1,44.8,29.3,0.0
1990-11-02,3.3,28.4,33.8,21.9,0.2
1990-11-03,3.4,22.5,30.7,19.0,0.2
1990-11-04,3.6,21.7,37.2,5.4,0.2
1990-11-05,3.8,24.6,33.1,9.7,0.4
1990-11-06,3.9,18.0,31.6,7.2,0.5
1990-11-07,4.0,15.3,39.9,1.9,0.6
