date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.4,0.0
1990-10-07,0.5,0.0
1990-10-08,0.5,0.0
1990-10-09,0.5,0.0
1990-10-10,0.5,0.0
1990-10-11,0.5,0.0
1990-10-12,0.5,0.0
1990-10-13,0.5,0.0
1990-10-14,0.5,0.0
1990-10-15,0.5,0.0
1990-10-16,1.1,0.2
1990-10-17,1.1,0.2
1990-10-18,1.8,0.4
1990-10-19,2.3,0.5
1990-10-20,2.3,0.0
1990-10-21,2.3,0.0
1990-10-22,2.3,0.0
1990-10-23,2.3,0.0
1990-10-24,2.3,0.0
1990-10-25,2.3,0.0
1990-10-26,2.4,0.0
1990-10-27,2.4,0.0
1990-10-28,2.4,0.0
1990-10-29,2.4,0.0
1990-10-30,2.4,0.0
1990-10-31,2.6,0.0
1990-11-01,2.8,0.0
1990-11-02,2.9,0.0
1990-11-03,2.9,0.0
1990-11-04,2.9,0.0
1990-11-05,3.8,0.8
1990-11-06,3.9,1.0
1990-11-07,3.9,1.0
1990-11-08,3.9,1.0
1990-11-09,4.0,1.0
1990-11-10,4.0,1.0
1990-11-11,4.0,1.0
1990-11-12,4.0,1.0
1990-11-13,4.0,1.0
1990-11-14,4.0,1.0
1990-11-15,4.0,1.0
1990-11-16,4.0,1.0
1990-11-17,4.0,1.0
1990-11-18,4.2,1.2
1990-11-19,4.6,1.7
1990-11-20,5.6,3.4
1990-11-21,5.9,3.4
1990-11-22,6.0,3.4
1990-11-23,6.0,3.4
1990-11-24,6.0,3.4
1990-11-25,6.0,3.4
1990-11-26,6.4,4.0
1990-11-27,6.5,4.2
1990-11-28,6.7,4.2
1990-11-29,6.7,4.2
1990-11-30,6.7,4.3
1990-12-01,6.8,4.3
1990-12-02,6.9,4.5
1990-12-03,6.9,4.5
1990-12-04,6.9,4.4
1990-12-05,6.9,4.4
1990-12-06,6.9,4.4
1990-12-07,6.9,4.3
1990-12-08,6.9,4.2
1990-12-09,6.9,4.2
1990-12-10,6.9,4.2
1990-12-11,6.9,4.2
1990-12-12,6.9,4.2
1990-12-13,7.7,5.5
1990-12-14,7.7,5.5
1990-12-15,7.7,5.5
1990-12-16,7.9,5.5
1990-12-17,8.3,5.8
1990-12-18,9.6,7.2
1990-12-19,10.2,7.8
1990-12-20,10.7,8.5
1990-12-21,10.7,8.5
1990-12-22,10.7,8.5
1990-12-23,10.7,8.5
1990-12-24,10.7,8.5
1990-12-25,10.7,8.5
1990-12-26,10.7,8.5
1990-12-27,10.7,8.5
1990-12-28,10.9,8.7
1990-12-29,11.3,9.0
1990-12-30,11.3,9.0
1990-12-31,11.3,9.0
1991-01-01,11.3,9.0
1991-01-02,11.3,9.0
1991-01-03,11.3,9.0
1991-01-04,11.3,9.0
1991-01-05,11.3,9.0
1991-01-06,11.3,9.0
1991-01-07,11.6,9.3
1991-01-08,11.7,9.4
1991-01-09,11.7,9.4
1991-01-10,11.7,9.4
1991-01-11,11.7,9.5
1991-01-12,11.8,9.7
1991-01-13,12.4,10.3
1991-01-14,12.9,11.2
1991-01-15,13.7,12.0
1991-01-16,13.7,12.0
1991-01-17,13.7,12.0
1991-01-18,13.7,12.0
1991-01-19,14.0,12.6
1991-01-20,14.0,12.6
1991-01-21,14.0,12.6
1991-01-22,14.0,12.6
1991-01-23,14.0,12.6
1991-01-24,14.0,12.6
1991-01-25,14.0,12.6
1991-01-26,14.0,12.6
1991-01-27,14.0,12.6
1991-01-28,14.1,12.6
1991-01-29,14.2,12.6
1991-01-30,14.2,12.6
1991-01-31,14.2,12.4
1991-02-01,14.2,12.4
1991-02-02,14.2,12.3
1991-02-03,14.2,12.3
1991-02-04,14.2,12.3
1991-02-05,14.2,12.3
1991-02-06,14.2,12.3
1991-02-07,14.2,12.3
1991-02-08,14.2,12.3
1991-02-09,14.2,12.3
1991-02-10,14.2,12.3
1991-02-11,14.2,12.3
1991-02-12,14.2,12.3
1991-02-13,14.6,13.0
1991-02-14,14.7,13.0
1991-02-15,14.7,13.0
1991-02-16,15.9,14.5
1991-02-17,16.3,15.3
1991-02-18,16.4,15.3
1991-02-19,16.4,15.3
1991-02-20,16.5,15.4
1991-02-21,16.5,15.4
1991-02-22,16.5,15.4
1991-02-23,16.6,15.5
1991-02-24,16.7,15.6
1991-02-25,16.7,15.6
1991-02-26,16.7,15.6
1991-02-27,16.7,15.6
1991-02-28,17.1,16.2
1991-03-01,17.8,16.8
1991-03-02,18.7,18.1
1991-03-03,18.8,18.2
1991-03-04,19.2,18.6
1991-03-05,19.5,19.4
1991-03-06,19.7,19.6
1991-03-07,19.9,19.6
1991-03-08,19.9,19.6
1991-03-09,19.9,19.6
1991-03-10,19.9,19.6
1991-03-11,20.0,20.0
1991-03-12,20.0,20.0
1991-03-13,20.0,20.0
1991-03-14,20.2,20.2
1991-03-15,20.5,20.5
1991-03-16,20.5,20.7
1991-03-17,20.5,20.7
1991-03-18,20.5,20.7
1991-03-19,20.7,20.7
1991-03-20,21.3,21.4
1991-03-21,21.3,21.4
1991-03-22,21.3,21.4
1991-03-23,21.4,21.5
1991-03-24,21.4,21.6
1991-03-25,21.8,22.0
1991-03-26,21.9,22.2
1991-03-27,21.9,22.2
1991-03-28,22.0,22.2
1991-03-29,22.0,22.2
1991-03-30,22.0,22.3
1991-03-31,22.0,22.3
1991-04-01,22.0,21.9
1991-04-02,22.0,21.8
1991-04-03,22.1,21.5
1991-04-04,22.1,20.4
1991-04-05,22.1,19.4
1991-04-06,22.2,18.7
1991-04-07,22.5,19.3
1991-04-08,22.6,19.4
1991-04-09,22.7,19.5
1991-04-10,22.8,19.6
1991-04-11,23.2,20.0
1991-04-12,23.4,20.0
1991-04-13,23.6,20.1
1991-04-14,23.6,19.7
1991-04-15,23.6,19.7
1991-04-16,23.6,19.4
1991-04-17,23.6,19.4
1991-04-18,23.6,19.4
1991-04-19,23.6,18.5
1991-04-20,23.6,17.8
1991-04-21,24.1,18.4
1991-04-22,24.1,18.1
1991-04-23,24.1,17.7
1991-04-24,24.1,16.6
1991-04-25,25.0,17.5
1991-04-26,25.4,18.1
1991-04-27,25.6,18.4
1991-04-28,25.7,18.4
1991-04-29,26.1,18.9
1991-04-30,26.1,19.0
1991-05-01,26.2,18.2
1991-05-02,26.4,18.5
1991-05-03,26.6,18.8
1991-05-04,26.8,19.0
1991-05-05,26.8,18.7
1991-05-06,26.8,18.3
1991-05-07,26.9,17.1
1991-05-08,26.9,15.8
1991-05-09,26.9,15.5
1991-05-10,27.9,16.0
1991-05-11,27.9,15.7
1991-05-12,28.2,15.6
1991-05-13,28.2,14.6
1991-05-14,28.3,14.1
1991-05-15,28.3,13.7
1991-05-16,28.3,12.4
1991-05-17,28.4,10.9
1991-05-18,28.6,11.2
1991-05-19,28.6,9.0
1991-05-20,28.6,7.3
1991-05-21,28.6,5.2
1991-05-22,28.6,4.2
1991-05-23,28.6,2.4
1991-05-24,28.6,0.6
1991-05-25,28.8,0.0
1991-05-26,29.0,0.0
1991-05-27,29.1,0.0
1991-05-28,29.1,0.0
1991-05-29,29.1,0.0
1991-05-30,29.4,0.0
1991-05-31,30.2,0.0
1991-06-01,30.6,0.0
1991-06-02,31.5,0.0
1991-06-03,31.5,0.0
1991-06-04,31.6,0.0
1991-06-05,31.7,0.0
1991-06-06,31.7,0.0
1991-06-07,31.7,0.0
1991-06-08,31.7,0.0
1991-06-09,31.7,0.0
1991-06-10,31.7,0.0
1991-06-11,31.7,0.0
1991-06-12,31.7,0.0
1991-06-13,31.8,0.0
1991-06-14,31.8,0.0
1991-06-15,31.8,0.0
1991-06-16,31.8,0.0
1991-06-17,31.8,0.0
1991-06-18,31.8,0.0
1991-06-19,31.8,0.0
1991-06-20,31.8,0.0
1991-06-21,31.8,0.0
1991-06-22,31.8,0.0
1991-06-23,31.8,0.0
1991-06-24,31.8,0.0
1991-06-25,31.8,0.0
1991-06-26,31.8,0.0
