date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,47.5,74.3,31.3,0.0
1990-10-02,0.2,33.6,39.4,30.4,0.0
1990-10-03,0.6,36.1,43.0,30.2,0.0
1990-10-04,1.0,46.9,63.9,38.5,0.0
1990-10-05,1.2,36.7,50.9,30.0,0.0
1990-10-06,1.4,28.2,33.8,23.2,0.0
1990-10-07,1.5,25.5,34.3,16.7,0.0
1990-10-08,1.5,27.9,40.8,18.0,0.0
1990-10-09,1.5,35.2,54.1,24.3,0.0
1990-10-10,1.6,36.7,45.5,25.5,0.0
1990-10-11,1.6,29.7,43.5,21.4,0.0
1990-10-12,1.6,34.7,41.7,28.2,0.1
1990-10-13,2.5,30.9,34.7,27.0,0.7
1990-10-14,2.6,30.2,37.2,25.5,0.8
1990-10-15,3.0,30.2,37.4,22.6,1.1
1990-10-16,3.9,29.8,32.9,24.1,1.4
1990-10-17,4.0,27.3,35.2,16.9,1.4
1990-10-18,4.0,30.4,35.8,24.1,1.4
1990-10-19,4.2,28.8,32.4,25.3,1.4
1990-10-20,4.3,25.0,33.3,16.7,1.4
1990-10-21,4.9,27.9,34.3,16.9,1.6
1990-10-22,5.0,29.8,37.6,21.9,1.6
1990-10-23,5.1,29.7,41.9,24.1,1.6
1990-10-24,5.1,29.8,41.0,23.5,1.6
1990-10-25,5.1,32.2,48.2,27.3,1.5
1990-10-26,5.1,33.8,45.7,26.4,1.5
1990-10-27,5.1,31.1,46.6,24.6,1.5
1990-10-28,5.1,37.9,56.1,27.3,1.5
1990-10-29,5.1,33.6,46.4,27.5,1.5
1990-10-30,5.1,37.6,53.1,31.6,1.4
1990-10-31,5.2,34.7,44.2,28.9,1.3
1990-11-01,5.4,24.6,29.7,16.2,1.3
1990-11-02,5.5,20.3,28.2,10.9,1.3
1990-11-03,5.6,23.4,36.7,8.8,1.3
1990-11-04,6.6,32.4,35.6,29.3,1.8
1990-11-05,6.8,27.0,31.1,22.3,1.9
1990-11-06,7.0,19.2,30.6,7.5,1.9
1990-11-07,7.0,21.6,30.6,7.5,1.9
1990-11-08,7.0,29.1,33.6,25.0,2.0
1990-11-09,7.0,35.4,41.2,31.6,2.0
1990-11-10,7.0,34.3,48.4,26.6,2.0
1990-11-11,7.1,29.3,44.1,24.1,2.0
1990-11-12,7.1,28.2,37.9,22.3,2.0
1990-11-13,7.1,35.4,52.9,26.1,2.0
1990-11-14,7.3,31.1,41.7,21.0,2.1
1990-11-15,7.4,23.7,32.7,15.1,2.1
1990-11-16,7.4,21.7,32.0,13.8,2.1
1990-11-17,7.4,27.3,36.9,20.7,2.1
