date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.1,70.9,39.2,0.0
1990-10-02,0.2,28.8,38.5,21.0,0.0
1990-10-03,0.2,28.8,38.1,20.1,0.0
1990-10-04,0.2,47.3,61.7,34.3,0.0
1990-10-05,0.8,36.7,49.6,21.6,0.4
1990-10-06,0.9,19.9,33.4,11.3,0.2
1990-10-07,0.9,16.7,34.7,8.4,0.2
1990-10-08,0.9,20.8,35.6,8.8,0.2
1990-10-09,0.9,31.8,46.9,23.5,0.2
1990-10-10,0.9,33.3,45.7,17.8,0.0
1990-10-11,0.9,23.2,37.2,13.1,0.0
1990-10-12,0.9,31.1,39.0,27.0,0.1
1990-10-13,1.2,23.5,31.6,18.9,0.3
1990-10-14,1.3,21.4,24.8,14.9,0.4
1990-10-15,1.3,30.6,40.8,21.7,0.4
1990-10-16,1.8,23.0,32.4,13.1,0.8
1990-10-17,1.8,20.7,41.2,7.2,0.7
1990-10-18,2.0,30.9,48.4,19.6,1.0
1990-10-19,2.1,20.3,28.6,11.1,1.0
1990-10-20,2.1,16.3,27.9,8.6,1.0
1990-10-21,2.2,25.9,35.1,13.1,1.2
1990-10-22,2.2,25.7,34.3,17.1,1.2
1990-10-23,2.2,25.7,44.4,18.1,1.2
1990-10-24,2.2,35.4,52.9,24.4,1.2
1990-10-25,2.2,42.1,60.1,33.4,1.2
1990-10-26,2.2,38.1,49.1,31.3,1.1
1990-10-27,2.2,41.0,65.8,31.3,1.1
1990-10-28,2.2,41.2,55.9,33.3,1.0
1990-10-29,2.2,36.0,51.3,29.3,1.0
1990-10-30,2.2,40.1,55.0,32.2,1.0
1990-10-31,2.6,34.0,40.6,19.4,1.0
1990-11-01,2.8,17.2,23.9,8.6,1.0
1990-11-02,2.8,11.3,29.7,5.0,1.0
1990-11-03,2.8,19.4,36.5,7.7,1.0
1990-11-04,3.1,25.7,31.3,20.8,1.4
1990-11-05,3.3,16.3,24.6,9.3,1.5
1990-11-06,3.3,11.8,25.3,5.0,1.5
1990-11-07,3.3,15.6,23.2,4.5,1.6
1990-11-08,3.3,21.2,31.6,16.3,1.6
1990-11-09,3.3,31.3,40.6,24.4,1.6
1990-11-10,3.3,34.5,47.3,28.0,1.6
1990-11-11,3.3,36.1,54.9,27.3,1.6
1990-11-12,3.3,38.3,61.2,30.7,1.7
1990-11-13,3.3,37.6,46.6,29.8,1.6
1990-11-14,3.6,31.1,38.7,19.0,1.8
1990-11-15,3.6,16.7,32.0,11.3,1.8
1990-11-16,3.6,23.5,42.6,12.4,1.8
1990-11-17,3.6,28.6,45.1,21.6,1.8
1990-11-18,3.6,24.3,29.8,19.9,1.8
1990-11-19,3.6,24.8,41.0,17.1,1.8
1990-11-20,4.0,14.4,23.0,6.1,2.1
1990-11-21,4.0,14.0,21.4,8.4,2.1
1990-11-22,4.0,22.6,27.1,16.9,2.1
1990-11-23,4.0,28.8,40.3,18.0,2.1
1990-11-24,4.0,34.9,44.4,31.8,2.1
1990-11-25,4.2,28.6,37.4,15.3,2.3
1990-11-26,4.5,9.9,16.5,1.6,2.3
1990-11-27,4.5,7.9,16.2,2.7,2.3
1990-11-28,4.5,10.9,22.6,6.3,2.3
1990-11-29,4.5,22.3,33.6,11.3,2.4
1990-11-30,4.7,11.5,24.4,-2.2,2.5
1990-12-01,4.8,8.2,27.9,-2.4,2.6
1990-12-02,4.9,5.7,9.1,1.8,2.7
1990-12-03,4.9,13.5,24.4,5.9,2.7
1990-12-04,4.9,25.2,38.3,19.8,2.7
1990-12-05,4.9,12.6,19.8,6.1,2.7
1990-12-06,4.9,14.5,27.5,7.2,2.7
1990-12-07,4.9,21.7,41.4,14.2,2.7
1990-12-08,4.9,26.8,45.0,17.6,2.7
1990-12-09,4.9,32.4,49.8,25.5,2.8
