date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,40.8,49.3,34.0,0.0
1990-10-02,0.6,36.1,43.0,31.5,0.5
1990-10-03,0.7,35.8,48.7,29.7,0.0
1990-10-04,0.7,42.6,60.1,28.6,0.0
1990-10-05,0.7,47.5,63.9,35.8,0.0
1990-10-06,0.8,44.4,59.5,35.6,0.0
1990-10-07,0.9,38.5,50.7,34.3,0.0
1990-10-08,1.2,27.9,41.7,15.8,0.0
1990-10-09,1.3,23.9,38.5,9.7,0.0
1990-10-10,1.3,34.9,53.4,22.8,0.0
1990-10-11,1.3,37.4,54.3,28.0,0.0
1990-10-12,1.3,34.9,50.5,24.1,0.0
1990-10-13,1.3,40.3,55.8,28.4,0.0
1990-10-14,1.3,42.4,56.7,33.1,0.0
1990-10-15,1.3,42.3,57.7,32.2,0.0
1990-10-16,1.3,41.7,55.6,32.9,0.0
1990-10-17,1.3,33.8,45.0,28.2,0.0
1990-10-18,1.4,37.8,51.1,28.0,0.0
1990-10-19,2.2,34.2,42.4,29.8,0.8
1990-10-20,2.9,19.0,30.0,12.6,1.5
1990-10-21,2.9,20.3,35.4,10.6,1.5
1990-10-22,2.9,31.5,50.7,15.6,1.4
1990-10-23,2.9,34.0,49.3,23.4,1.4
1990-10-24,2.9,35.2,48.9,24.1,1.3
1990-10-25,2.9,39.4,57.0,29.1,1.3
1990-10-26,2.9,39.9,57.0,29.1,1.3
1990-10-27,2.9,41.2,55.8,32.0,1.3
1990-10-28,2.9,39.0,54.5,28.8,1.3
1990-10-29,2.9,38.5,51.6,29.8,1.2
1990-10-30,2.9,38.1,53.2,28.2,1.2
1990-10-31,3.0,37.6,52.5,28.0,1.2
1990-11-01,3.0,32.4,40.8,28.9,1.2
1990-11-02,3.6,29.8,42.8,17.8,1.8
1990-11-03,3.7,16.0,26.4,9.0,1.8
1990-11-04,3.7,16.0,26.1,7.0,1.8
1990-11-05,3.7,25.2,37.8,17.1,1.8
1990-11-06,3.9,22.3,35.2,12.6,2.1
1990-11-07,4.0,21.0,31.5,15.1,2.1
1990-11-08,4.0,19.4,31.6,10.0,2.1
1990-11-09,4.0,25.5,39.0,10.8,2.1
1990-11-10,4.0,32.5,48.7,22.6,2.1
1990-11-11,4.0,37.8,56.3,25.9,2.1
1990-11-12,4.0,36.5,53.2,25.9,2.1
1990-11-13,4.0,36.0,52.5,27.7,2.1
1990-11-14,4.0,39.2,52.9,30.2,2.1
1990-11-15,4.0,38.8,55.8,28.2,2.1
1990-11-16,4.0,35.6,48.0,28.0,2.1
1990-11-17,4.0,35.1,49.3,27.9,2.1
1990-11-18,4.0,31.6,43.5,23.7,2.1
1990-11-19,4.0,32.9,43.2,26.1,2.1
1990-11-20,4.0,29.3,38.1,19.6,2.1
1990-11-21,4.0,17.8,29.1,11.5,2.1
1990-11-22,4.0,18.0,30.9,7.3,2.2
1990-11-23,4.0,28.0,41.4,16.7,2.2
1990-11-24,4.0,34.0,46.6,25.0,2.2
1990-11-25,4.2,36.0,51.1,27.0,2.3
1990-11-26,4.5,23.9,31.1,10.9,2.5
1990-11-27,4.7,11.3,18.5,6.6,2.8
1990-11-28,4.8,5.9,17.1,-1.3,2.9
1990-11-29,4.8,21.4,36.1,2.7,2.9
1990-11-30,4.8,25.0,36.1,16.7,2.9
1990-12-01,4.8,23.4,34.0,15.3,2.9
1990-12-02,4.8,6.1,18.1,-4.7,2.9
1990-12-03,4.8,8.1,20.1,-5.8,2.8
1990-12-04,4.8,26.8,38.5,13.5,2.8
1990-12-05,4.8,26.2,40.1,13.1,2.8
1990-12-06,4.8,10.6,22.3,5.0,2.8
1990-12-07,4.8,22.8,36.7,8.6,2.8
1990-12-08,4.8,26.8,39.0,17.8,2.8
1990-12-09,4.8,26.1,39.4,17.8,2.8
1990-12-10,4.8,28.0,42.8,18.5,2.9
1990-12-11,4.8,29.1,41.7,22.3,2.9
1990-12-12,5.2,26.4,35.2,22.8,3.3
1990-12-13,5.7,22.8,28.9,15.8,3.7
1990-12-14,5.7,12.6,22.6,-0.8,3.7
1990-12-15,5.8,17.2,28.2,0.7,3.9
1990-12-16,6.0,22.6,32.0,17.1,4.1
1990-12-17,6.2,12.7,19.0,2.7,4.2
1990-12-18,6.2,13.1,26.1,1.8,4.2
1990-12-19,6.3,16.9,24.6,11.7,4.2
1990-12-20,7.2,11.5,16.7,3.7,5.2
1990-12-21,7.4,-2.9,3.4,-9.8,5.3
1990-12-22,7.5,-7.8,0.3,-14.8,5.4
1990-12-23,7.7,-12.6,-2.7,-22.7,5.4
1990-12-24,7.7,0.7,15.1,-11.4,5.4
1990-12-25,7.7,5.2,14.7,-1.7,5.4
1990-12-26,7.7,5.5,21.0,-3.5,5.4
1990-12-27,7.8,12.9,25.7,-2.6,5.5
1990-12-28,7.9,22.1,24.6,18.3,5.5
1990-12-29,8.3,15.6,20.8,4.5,6.0
1990-12-30,8.4,7.7,22.3,-8.3,6.0
1990-12-31,8.4,19.0,33.6,11.3,6.0
1991-01-01,8.4,22.8,34.3,12.2,6.1
1991-01-02,8.4,23.4,34.9,16.5,6.1
1991-01-03,8.4,24.8,37.9,16.9,6.1
1991-01-04,8.9,25.5,28.6,21.6,6.7
1991-01-05,8.9,22.1,27.7,18.7,6.7
1991-01-06,8.9,19.9,30.9,11.3,6.7
1991-01-07,9.0,18.0,30.7,10.0,6.7
1991-01-08,9.0,14.2,27.1,6.6,6.7
1991-01-09,9.0,19.6,27.9,13.5,6.7
1991-01-10,9.0,14.4,27.9,4.6,6.7
1991-01-11,9.0,9.1,21.0,3.6,6.7
