date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.7,64.4,38.5,0.0
1990-10-02,0.0,32.0,47.5,22.8,0.0
1990-10-03,0.2,27.0,37.6,21.7,0.0
1990-10-04,0.2,41.7,52.9,32.2,0.0
1990-10-05,1.2,38.8,46.6,23.7,0.4
1990-10-06,1.5,20.1,25.2,12.6,0.6
1990-10-07,1.5,16.0,30.9,7.3,0.6
1990-10-08,1.5,17.8,28.4,12.0,0.5
1990-10-09,1.5,25.0,34.9,14.4,0.6
1990-10-10,1.9,27.3,33.3,20.5,0.9
1990-10-11,2.0,19.8,32.2,11.3,0.9
1990-10-12,2.0,25.3,31.1,18.9,1.0
1990-10-13,2.1,25.5,30.6,16.9,1.1
1990-10-14,2.4,21.2,25.7,16.5,1.3
1990-10-15,2.4,28.4,32.0,21.4,1.4
1990-10-16,3.2,24.6,32.0,14.2,1.9
1990-10-17,3.2,16.9,27.5,7.2,2.0
1990-10-18,3.2,27.7,35.4,18.5,2.1
1990-10-19,3.5,23.2,30.9,16.5,2.2
1990-10-20,3.6,15.6,24.3,9.9,2.2
1990-10-21,3.6,20.5,28.2,10.2,2.3
1990-10-22,3.7,25.0,34.3,17.6,2.4
1990-10-23,3.7,23.7,30.2,18.3,2.4
1990-10-24,3.7,28.6,41.2,18.7,2.5
1990-10-25,3.7,37.8,50.5,28.8,2.6
1990-10-26,3.7,37.6,49.3,28.6,2.6
1990-10-27,3.7,36.5,49.6,27.0,2.6
1990-10-28,3.7,40.8,49.8,34.9,2.5
1990-10-29,3.7,37.9,47.3,32.4,2.5
1990-10-30,3.7,38.7,48.2,33.3,2.5
1990-10-31,3.7,36.7,45.5,29.8,2.4
1990-11-01,4.0,22.1,30.2,14.4,2.4
1990-11-02,4.0,12.0,21.9,4.1,2.4
1990-11-03,4.0,15.3,28.4,4.5,2.5
1990-11-04,4.2,20.1,25.5,17.4,2.8
1990-11-05,4.5,13.8,22.8,1.6,2.8
1990-11-06,4.5,6.8,15.8,1.0,2.8
1990-11-07,4.5,11.3,18.9,2.8,3.0
1990-11-08,4.5,18.7,25.0,12.9,3.0
1990-11-09,4.5,26.4,29.8,20.8,3.2
1990-11-10,4.5,29.5,35.1,26.1,3.2
1990-11-11,4.5,30.7,41.4,24.6,3.2
1990-11-12,4.5,33.6,45.9,27.9,3.2
1990-11-13,4.5,36.0,44.1,28.8,3.2
1990-11-14,4.6,35.8,43.2,27.9,3.2
1990-11-15,4.7,18.3,27.9,9.3,3.2
1990-11-16,4.7,20.3,30.2,9.3,3.2
1990-11-17,4.7,28.2,34.7,24.6,3.3
1990-11-18,4.8,26.2,31.1,23.9,3.4
1990-11-19,5.1,25.5,29.1,23.7,3.6
1990-11-20,5.5,19.8,26.1,5.4,3.8
1990-11-21,5.6,10.9,15.6,5.4,4.1
1990-11-22,5.7,20.8,26.8,15.4,4.3
1990-11-23,5.7,22.3,26.1,19.9,4.3
1990-11-24,5.7,27.0,30.9,22.5,4.4
1990-11-25,5.7,30.9,34.7,26.6,4.4
1990-11-26,5.9,11.8,26.6,1.2,4.3
1990-11-27,6.1,3.7,7.7,-2.2,4.5
1990-11-28,6.2,7.9,13.5,3.6,4.6
1990-11-29,6.2,16.2,22.6,10.8,4.7
1990-11-30,6.4,13.3,19.9,-2.2,4.8
1990-12-01,6.7,7.5,13.1,-1.8,5.1
1990-12-02,6.8,5.7,10.2,2.7,5.1
1990-12-03,6.8,8.2,15.3,2.5,5.1
1990-12-04,6.8,17.6,23.4,10.6,5.3
1990-12-05,6.9,12.6,18.7,5.4,5.3
1990-12-06,6.9,10.8,21.9,2.8,5.4
1990-12-07,6.9,15.6,24.3,9.0,5.4
1990-12-08,6.9,19.0,27.9,12.4,5.5
1990-12-09,6.9,27.5,35.6,19.2,5.6
1990-12-10,6.9,32.0,37.2,28.2,5.6
1990-12-11,7.3,22.6,32.0,10.2,5.8
1990-12-12,7.4,6.8,11.3,-0.6,5.7
1990-12-13,7.5,12.9,18.1,9.5,5.9
1990-12-14,7.5,5.7,12.6,-1.3,5.9
1990-12-15,7.6,2.5,10.0,-3.8,5.9
1990-12-16,7.6,9.7,16.2,5.0,5.9
1990-12-17,7.6,5.5,10.0,-0.2,6.1
1990-12-18,8.3,4.3,12.9,-18.6,6.5
1990-12-19,8.4,-27.2,-18.2,-34.6,6.5
1990-12-20,8.5,-31.0,-25.4,-36.0,6.5
1990-12-21,8.5,-25.6,-15.0,-33.2,6.5
1990-12-22,8.6,-23.1,-13.7,-30.5,6.5
1990-12-23,8.6,-11.0,-5.6,-14.1,6.5
1990-12-24,8.8,-8.5,-3.5,-14.8,6.7
1990-12-25,8.9,-7.2,0.1,-15.2,6.7
1990-12-26,9.0,-4.9,1.4,-11.9,6.8
1990-12-27,9.2,3.7,6.6,-0.9,7.3
1990-12-28,9.5,-13.2,6.4,-27.8,7.3
1990-12-29,9.6,-22.2,-10.7,-32.8,7.3
1990-12-30,9.7,-12.5,-3.6,-22.0,7.6
1990-12-31,9.8,5.2,9.5,-3.5,7.7
1991-01-01,9.8,11.5,14.5,9.1,7.8
1991-01-02,9.8,9.9,15.3,4.8,7.8
1991-01-03,9.8,11.7,18.1,8.4,7.8
1991-01-04,9.8,9.3,17.1,3.9,7.8
1991-01-05,9.8,7.9,14.9,3.6,7.8
1991-01-06,9.8,11.8,18.3,3.6,8.0
1991-01-07,9.9,15.1,18.3,11.5,8.1
1991-01-08,10.0,12.7,15.4,11.5,8.1
1991-01-09,10.0,12.4,16.2,9.5,8.1
1991-01-10,10.0,15.3,20.7,12.0,8.2
1991-01-11,10.1,17.8,22.6,13.1,8.3
1991-01-12,10.1,21.7,23.9,19.8,8.4
1991-01-13,10.2,21.0,23.4,18.7,8.6
1991-01-14,10.4,18.3,21.9,16.3,8.8
1991-01-15,10.7,19.4,26.2,16.7,9.0
1991-01-16,10.8,15.6,20.8,9.0,9.1
1991-01-17,10.8,20.8,28.9,14.0,9.2
1991-01-18,10.9,19.6,24.8,16.3,9.4
1991-01-19,11.2,6.1,18.3,-0.8,9.5
1991-01-20,11.2,3.7,12.0,-4.4,9.5
1991-01-21,11.3,6.6,19.0,-3.6,9.6
1991-01-22,11.6,9.0,16.0,5.2,9.8
1991-01-23,11.6,4.5,10.2,-2.0,9.9
1991-01-24,11.9,3.7,13.1,-8.3,10.1
1991-01-25,12.0,-2.6,9.1,-11.2,10.1
