date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,48.4,63.0,33.8,0.0
1990-10-02,0.1,26.2,32.4,21.4,0.0
1990-10-03,0.1,28.9,37.9,21.4,0.0
1990-10-04,0.4,46.0,54.0,38.1,0.0
1990-10-05,0.4,32.7,47.7,21.4,0.0
1990-10-06,0.4,20.5,28.2,15.4,0.0
1990-10-07,0.4,19.2,27.9,13.5,0.0
1990-10-08,0.4,23.2,30.7,18.3,0.0
1990-10-09,0.5,35.4,46.2,24.8,0.0
1990-10-10,0.5,30.6,38.7,21.2,0.0
1990-10-11,0.5,24.8,32.5,16.2,0.0
1990-10-12,0.5,30.7,36.7,24.3,0.1
1990-10-13,0.5,23.5,30.4,18.5,0.2
1990-10-14,0.6,21.4,26.4,17.8,0.4
1990-10-15,0.8,27.7,32.5,20.3,0.5
1990-10-16,1.0,23.7,30.2,17.1,0.9
1990-10-17,1.2,21.7,29.3,9.7,0.9
1990-10-18,1.2,32.5,41.5,26.1,1.0
1990-10-19,1.4,20.8,25.7,16.7,1.0
1990-10-20,1.4,17.4,23.9,13.3,1.1
1990-10-21,1.5,28.0,39.7,15.6,1.1
1990-10-22,1.6,24.6,29.5,17.1,1.3
1990-10-23,1.7,23.0,31.5,17.1,1.4
1990-10-24,1.8,37.0,49.6,25.3,1.3
1990-10-25,1.8,46.2,53.8,41.2,1.3
1990-10-26,1.8,35.1,43.9,25.7,1.3
1990-10-27,1.8,41.4,50.7,28.2,1.3
1990-10-28,1.8,41.7,49.3,34.3,1.2
1990-10-29,1.8,34.0,43.9,25.9,1.2
1990-10-30,1.8,41.2,49.1,35.6,1.2
1990-10-31,1.8,34.7,41.2,23.9,1.2
1990-11-01,1.8,18.7,24.4,14.4,1.3
1990-11-02,1.8,13.8,21.6,9.3,1.3
1990-11-03,2.0,20.3,31.1,8.8,1.3
1990-11-04,2.4,25.9,30.2,20.5,1.8
1990-11-05,2.5,14.7,20.5,6.6,2.0
1990-11-06,2.6,9.5,16.7,-1.3,2.0
1990-11-07,2.6,19.8,23.4,11.7,2.0
1990-11-08,2.7,21.9,24.6,19.6,2.0
1990-11-09,2.7,32.4,38.7,24.3,2.0
1990-11-10,2.7,36.9,42.4,32.7,2.0
1990-11-11,2.7,40.5,47.8,34.9,2.0
1990-11-12,2.7,43.5,51.6,33.8,2.0
1990-11-13,2.7,39.6,43.2,36.0,2.0
