date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.0,0.0
1990-10-08,0.0,0.0
1990-10-09,0.0,0.0
1990-10-10,0.0,0.0
1990-10-11,0.0,0.0
1990-10-12,0.0,0.0
1990-10-13,0.0,0.0
1990-10-14,0.0,0.0
1990-10-15,0.0,0.0
1990-10-16,0.0,0.0
1990-10-17,0.0,0.0
1990-10-18,0.1,0.0
1990-10-19,0.7,0.2
1990-10-20,0.7,0.6
1990-10-21,0.7,0.6
1990-10-22,0.7,0.5
1990-10-23,0.7,0.5
1990-10-24,0.7,0.5
1990-10-25,0.7,0.0
1990-10-26,0.7,0.0
1990-10-27,0.7,0.0
1990-10-28,0.8,0.0
1990-10-29,0.8,0.0
1990-10-30,0.9,0.0
1990-10-31,0.9,0.0
1990-11-01,0.9,0.0
1990-11-02,0.9,0.0
1990-11-03,0.9,0.0
1990-11-04,1.0,0.0
1990-11-05,1.1,0.0
1990-11-06,1.1,0.0
1990-11-07,1.2,0.0
1990-11-08,1.2,0.0
1990-11-09,1.2,0.0
1990-11-10,1.2,0.0
1990-11-11,1.2,0.0
1990-11-12,1.2,0.0
1990-11-13,1.2,0.0
1990-11-14,1.2,0.0
1990-11-15,1.2,0.0
1990-11-16,1.2,0.0
1990-11-17,1.2,0.0
1990-11-18,1.2,0.0
1990-11-19,1.7,0.8
1990-11-20,3.1,2.1
1990-11-21,3.1,2.1
1990-11-22,3.2,2.1
1990-11-23,3.2,2.1
1990-11-24,3.2,2.1
1990-11-25,3.2,2.1
1990-11-26,3.7,3.1
1990-11-27,3.7,3.1
1990-11-28,3.8,3.1
1990-11-29,3.8,3.1
1990-11-30,3.8,3.1
1990-12-01,3.8,3.1
1990-12-02,3.8,3.1
1990-12-03,3.8,3.1
1990-12-04,3.8,3.1
1990-12-05,3.8,3.1
1990-12-06,3.8,3.1
1990-12-07,3.8,3.1
1990-12-08,3.8,3.1
1990-12-09,3.8,3.1
1990-12-10,3.8,3.1
1990-12-11,3.8,3.1
1990-12-12,4.7,3.8
1990-12-13,5.0,4.6
1990-12-14,5.1,4.6
1990-12-15,5.1,4.6
1990-12-16,5.4,4.9
1990-12-17,5.4,5.0
1990-12-18,5.5,5.0
1990-12-19,6.1,6.2
1990-12-20,6.4,6.4
1990-12-21,6.4,6.4
1990-12-22,6.4,6.4
1990-12-23,6.4,6.4
1990-12-24,6.4,6.4
1990-12-25,6.4,6.4
1990-12-26,6.4,6.4
1990-12-27,6.4,6.4
1990-12-28,6.4,6.4
1990-12-29,6.4,6.4
1990-12-30,6.4,6.4
1990-12-31,6.4,6.4
1991-01-01,6.4,6.4
1991-01-02,6.4,6.4
1991-01-03,6.4,6.4
1991-01-04,7.9,8.1
1991-01-05,8.3,8.6
1991-01-06,8.3,8.6
1991-01-07,8.3,8.6
1991-01-08,8.3,8.6
1991-01-09,8.3,8.6
1991-01-10,8.3,8.6
1991-01-11,8.3,8.6
1991-01-12,8.3,8.6
1991-01-13,8.3,8.6
1991-01-14,8.3,8.6
1991-01-15,8.4,8.8
1991-01-16,8.4,8.9
1991-01-17,8.4,8.9
1991-01-18,8.5,8.9
1991-01-19,8.5,8.9
1991-01-20,8.5,8.9
1991-01-21,8.5,8.9
1991-01-22,8.5,8.9
1991-01-23,8.5,8.9
1991-01-24,8.5,8.9
1991-01-25,8.5,8.9
1991-01-26,8.5,8.9
1991-01-27,8.5,8.9
1991-01-28,8.5,9.2
1991-01-29,8.5,9.2
1991-01-30,8.5,9.2
1991-01-31,8.5,9.2
1991-02-01,8.5,9.2
1991-02-02,8.5,9.2
1991-02-03,8.5,9.2
1991-02-04,8.5,9.2
1991-02-05,8.5,9.2
1991-02-06,8.5,9.2
1991-02-07,8.5,9.2
1991-02-08,8.5,9.2
1991-02-09,8.5,9.2
1991-02-10,8.5,9.2
1991-02-11,8.5,9.2
1991-02-12,8.5,9.2
1991-02-13,8.5,9.2
1991-02-14,8.5,9.2
1991-02-15,8.5,9.2
1991-02-16,9.0,9.6
1991-02-17,9.0,9.7
1991-02-18,9.0,9.7
1991-02-19,9.1,9.7
1991-02-20,9.2,9.7
1991-02-21,9.2,9.7
1991-02-22,9.2,9.7
1991-02-23,9.2,9.7
1991-02-24,9.4,9.7
1991-02-25,9.4,9.7
1991-02-26,9.4,9.7
1991-02-27,9.4,9.7
1991-02-28,11.2,12.3
1991-03-01,12.2,14.1
1991-03-02,13.0,14.2
1991-03-03,13.0,14.2
1991-03-04,13.2,14.5
1991-03-05,13.5,14.8
1991-03-06,13.6,14.9
1991-03-07,13.6,14.9
1991-03-08,13.6,14.9
1991-03-09,13.6,14.9
1991-03-10,13.6,14.9
1991-03-11,14.2,15.6
1991-03-12,14.3,15.7
1991-03-13,14.5,15.9
1991-03-14,14.8,16.2
1991-03-15,15.4,16.8
1991-03-16,15.5,16.9
1991-03-17,15.5,16.9
1991-03-18,15.5,16.9
1991-03-19,16.4,18.1
1991-03-20,17.0,18.9
1991-03-21,17.1,19.0
1991-03-22,17.1,19.1
1991-03-23,17.1,19.1
1991-03-24,17.2,19.1
1991-03-25,18.0,20.1
1991-03-26,18.6,20.7
1991-03-27,19.1,21.2
1991-03-28,19.4,21.3
1991-03-29,19.4,21.3
1991-03-30,19.4,21.3
1991-03-31,19.4,21.3
1991-04-01,19.5,21.5
1991-04-02,19.5,21.5
1991-04-03,19.6,21.5
1991-04-04,19.6,21.5
1991-04-05,19.6,21.5
1991-04-06,19.6,21.5
1991-04-07,19.6,21.5
1991-04-08,19.6,21.3
1991-04-09,19.6,21.1
1991-04-10,19.6,20.9
1991-04-11,19.6,20.9
1991-04-12,19.7,20.9
1991-04-13,19.7,20.9
1991-04-14,19.8,20.9
1991-04-15,19.8,20.9
1991-04-16,19.8,20.9
1991-04-17,19.8,20.7
1991-04-18,19.8,20.3
1991-04-19,19.8,20.1
1991-04-20,19.8,20.1
1991-04-21,19.8,20.1
1991-04-22,19.8,20.0
1991-04-23,19.8,19.7
1991-04-24,19.8,19.7
1991-04-25,20.3,19.8
1991-04-26,20.4,20.1
1991-04-27,20.5,20.1
1991-04-28,20.7,20.4
1991-04-29,20.7,20.5
1991-04-30,20.7,20.5
1991-05-01,20.7,20.5
1991-05-02,20.7,20.5
1991-05-03,20.7,20.5
1991-05-04,20.7,20.5
1991-05-05,20.8,19.7
1991-05-06,20.8,19.5
1991-05-07,20.8,18.1
1991-05-08,20.8,16.8
1991-05-09,20.8,16.3
1991-05-10,21.1,15.6
1991-05-11,21.3,15.8
1991-05-12,21.3,15.8
1991-05-13,21.3,15.8
1991-05-14,21.7,15.8
1991-05-15,21.7,15.8
1991-05-16,21.7,15.7
1991-05-17,21.7,15.1
1991-05-18,21.7,14.3
1991-05-19,21.7,14.3
1991-05-20,21.7,13.9
1991-05-21,21.7,13.4
1991-05-22,21.7,13.2
1991-05-23,21.7,12.6
1991-05-24,21.7,12.1
1991-05-25,21.7,10.8
1991-05-26,21.7,9.7
1991-05-27,21.8,8.9
1991-05-28,21.8,8.4
1991-05-29,21.8,7.0
1991-05-30,21.9,6.6
1991-05-31,22.6,6.6
1991-06-01,22.8,6.6
1991-06-02,22.9,6.6
1991-06-03,23.1,6.5
1991-06-04,23.1,5.6
1991-06-05,23.1,4.3
1991-06-06,23.2,2.6
1991-06-07,23.2,1.4
1991-06-08,23.3,0.6
1991-06-09,23.3,0.0
1991-06-10,23.3,0.0
1991-06-11,23.3,0.0
1991-06-12,23.3,0.0
1991-06-13,23.3,0.0
1991-06-14,23.3,0.0
1991-06-15,23.3,0.0
1991-06-16,23.3,0.0
1991-06-17,23.3,0.0
1991-06-18,23.3,0.0
1991-06-19,23.3,0.0
1991-06-20,23.3,0.0
1991-06-21,23.3,0.0
1991-06-22,23.4,0.0
1991-06-23,23.4,0.0
1991-06-24,23.4,0.0
1991-06-25,23.5,0.0
1991-06-26,23.5,0.0
