date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.7,76.1,26.6,0.0
1990-10-02,0.0,38.8,53.6,22.8,0.0
1990-10-03,0.1,33.6,40.6,20.3,0.0
1990-10-04,0.1,46.2,68.4,30.0,0.0
1990-10-05,0.4,46.9,55.6,32.2,0.0
1990-10-06,0.6,32.4,44.2,18.9,0.0
1990-10-07,0.6,27.0,46.0,12.6,0.0
1990-10-08,0.6,28.8,53.2,10.9,0.0
1990-10-09,0.6,35.4,61.9,16.5,0.0
1990-10-10,0.6,33.1,50.9,20.5,0.0
1990-10-11,0.6,29.8,52.2,12.0,0.0
1990-10-12,0.6,33.4,48.0,20.8,0.0
1990-10-13,0.6,38.1,46.2,24.4,0.0
1990-10-14,0.7,31.6,43.5,22.3,0.0
1990-10-15,0.8,37.8,50.2,31.6,0.0
1990-10-16,1.0,32.0,41.2,16.7,0.0
1990-10-17,1.0,27.3,46.4,10.0,0.0
1990-10-18,1.0,36.9,55.6,19.4,0.0
1990-10-19,1.2,31.5,43.7,18.0,0.0
1990-10-20,1.2,24.6,44.6,10.6,0.0
1990-10-21,1.3,29.5,46.8,14.4,0.0
1990-10-22,1.6,33.8,48.4,20.8,0.0
1990-10-23,1.6,33.4,53.2,20.1,0.0
1990-10-24,1.6,37.4,64.6,19.9,0.0
1990-10-25,1.6,40.3,68.9,23.9,0.0
1990-10-26,1.6,36.5,59.5,23.5,0.0
1990-10-27,1.6,39.0,69.1,18.9,0.0
1990-10-28,1.6,38.1,62.4,20.5,0.0
1990-10-29,1.6,36.7,57.6,26.1,0.0
1990-10-30,1.6,41.4,59.4,28.0,0.0
1990-10-31,1.8,37.6,50.4,31.1,0.0
1990-11-01,1.8,27.9,38.7,14.2,0.0
1990-11-02,1.9,19.9,40.3,6.6,0.0
1990-11-03,1.9,25.7,41.4,6.3,0.0
1990-11-04,2.7,32.2,37.9,29.5,0.6
1990-11-05,2.9,26.4,41.2,10.0,0.7
1990-11-06,3.0,17.4,39.9,3.6,0.7
1990-11-07,3.0,18.9,32.0,1.4,0.7
1990-11-08,3.0,31.6,46.0,19.9,0.7
1990-11-09,3.0,33.8,50.2,22.5,0.7
1990-11-10,3.0,30.0,55.9,17.2,0.5
1990-11-11,3.0,31.5,64.4,16.3,0.0
1990-11-12,3.0,32.0,65.1,16.0,0.0
1990-11-13,3.0,37.2,59.0,19.2,0.0
1990-11-14,3.1,33.4,42.8,23.4,0.0
1990-11-15,3.1,23.2,42.8,12.2,0.0
1990-11-16,3.1,26.6,54.3,9.0,0.0
