date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,48.7,67.1,35.2,0.0
1990-10-02,0.2,31.3,37.9,27.9,0.0
1990-10-03,0.7,30.9,39.2,27.5,0.2
1990-10-04,0.7,47.8,58.6,38.1,0.0
1990-10-05,1.1,34.5,48.9,26.8,0.0
1990-10-06,1.3,25.5,32.7,20.3,0.0
1990-10-07,1.3,25.0,30.7,17.8,0.0
1990-10-08,1.3,29.8,36.9,22.3,0.0
1990-10-09,1.3,37.9,49.1,28.6,0.0
1990-10-10,1.3,34.3,43.7,24.6,0.0
1990-10-11,1.4,28.4,36.9,22.3,0.0
1990-10-12,1.4,33.3,40.5,29.7,0.0
1990-10-13,1.5,28.2,31.8,24.4,0.2
1990-10-14,1.5,27.7,31.8,25.0,0.2
1990-10-15,1.8,31.5,37.6,25.5,0.5
1990-10-16,1.9,28.9,32.2,24.3,0.4
1990-10-17,1.9,28.6,37.6,19.0,0.4
1990-10-18,2.0,35.2,45.9,29.1,0.5
1990-10-19,2.1,27.0,30.2,22.6,0.5
1990-10-20,2.2,24.3,29.3,17.6,0.5
1990-10-21,2.5,28.6,34.0,17.1,0.7
1990-10-22,2.6,28.8,32.0,23.0,0.7
1990-10-23,2.6,28.6,36.1,22.5,0.7
1990-10-24,2.6,36.1,47.7,25.5,0.7
1990-10-25,2.6,45.3,55.6,36.1,0.7
1990-10-26,2.6,36.1,44.1,27.9,0.7
1990-10-27,2.6,42.4,54.0,27.5,0.7
1990-10-28,2.6,41.9,50.2,33.8,0.6
1990-10-29,2.6,34.0,41.5,26.4,0.5
1990-10-30,2.6,42.6,50.2,32.4,0.4
1990-10-31,2.7,36.7,46.9,26.6,0.2
1990-11-01,3.0,23.4,27.1,16.5,0.3
1990-11-02,3.1,17.6,24.1,10.8,0.3
1990-11-03,3.3,19.8,28.4,9.3,0.5
1990-11-04,4.0,29.5,31.8,26.8,1.4
1990-11-05,4.7,20.8,26.6,13.1,2.3
1990-11-06,4.7,14.9,23.9,4.3,2.3
1990-11-07,4.8,21.0,26.4,10.6,2.4
1990-11-08,4.8,27.1,28.9,26.2,2.4
1990-11-09,4.8,32.7,34.9,28.4,2.4
1990-11-10,4.9,36.5,41.9,33.8,2.4
1990-11-11,4.9,38.3,49.3,32.7,2.4
1990-11-12,4.9,42.3,54.1,32.7,2.4
1990-11-13,4.9,42.6,52.0,34.9,2.3
1990-11-14,4.9,28.2,37.4,20.1,2.3
1990-11-15,5.0,23.7,26.6,19.0,2.3
1990-11-16,5.0,24.6,34.5,15.8,2.3
1990-11-17,5.0,30.9,39.4,24.8,2.3
1990-11-18,5.0,30.2,32.7,28.4,2.3
1990-11-19,5.0,30.2,38.8,27.0,2.3
1990-11-20,5.5,21.9,30.0,16.9,2.7
1990-11-21,5.8,20.5,23.7,17.8,3.0
1990-11-22,5.9,29.3,30.9,23.4,3.1
1990-11-23,5.9,32.7,38.7,27.7,3.1
1990-11-24,5.9,34.3,38.5,31.8,3.2
1990-11-25,6.3,29.7,34.3,22.3,3.6
1990-11-26,6.5,18.5,23.7,12.9,3.6
1990-11-27,6.6,16.2,21.0,12.9,3.6
1990-11-28,6.6,17.8,21.4,13.5,3.6
1990-11-29,6.6,25.2,32.5,14.2,3.6
1990-11-30,6.8,16.0,24.6,6.4,3.7
1990-12-01,6.9,14.7,21.4,3.0,3.8
1990-12-02,7.0,14.0,16.3,10.8,3.8
1990-12-03,7.0,21.9,27.1,16.5,3.9
1990-12-04,7.1,28.0,35.4,21.7,4.1
1990-12-05,7.1,20.7,23.5,18.3,4.1
1990-12-06,7.1,21.4,28.2,17.8,4.1
1990-12-07,7.1,23.5,32.0,18.1,4.1
1990-12-08,7.1,29.3,38.5,20.7,4.1
1990-12-09,7.1,35.2,47.5,27.5,4.1
1990-12-10,7.1,34.3,38.8,30.9,4.1
1990-12-11,7.2,23.7,32.0,17.6,4.1
1990-12-12,7.3,16.0,22.8,8.6,4.1
1990-12-13,7.3,16.2,21.6,8.8,4.1
1990-12-14,7.3,12.9,17.4,5.7,4.1
1990-12-15,7.3,11.5,20.8,5.4,4.1
1990-12-16,7.3,16.9,19.9,12.6,4.1
1990-12-17,7.7,21.0,25.9,15.4,4.8
1990-12-18,8.4,-1.3,25.5,-26.5,5.2
1990-12-19,8.5,-28.3,-24.5,-31.5,5.2
1990-12-20,8.5,-28.1,-24.2,-32.8,5.2
1990-12-21,8.5,-27.6,-21.8,-31.9,5.2
1990-12-22,8.5,-20.0,-11.9,-30.8,5.2
1990-12-23,8.5,-5.3,4.1,-17.0,5.2
1990-12-24,8.5,7.7,11.7,4.3,5.4
1990-12-25,8.6,7.7,11.7,4.3,5.4
1990-12-26,8.7,10.9,17.4,-2.0,5.8
1990-12-27,9.2,12.0,24.8,-18.2,6.3
1990-12-28,9.5,-26.0,-18.2,-31.0,6.4
1990-12-29,9.5,-26.9,-13.9,-36.4,6.4
1990-12-30,9.5,0.1,10.0,-13.0,6.5
1990-12-31,9.7,19.0,23.4,10.0,6.7
1991-01-01,9.8,22.1,23.4,19.0,6.9
1991-01-02,9.9,16.2,22.3,8.4,7.0
1991-01-03,9.9,6.1,11.7,0.7,7.0
1991-01-04,9.9,7.9,16.3,-2.0,7.0
1991-01-05,9.9,5.9,12.9,0.1,7.0
1991-01-06,10.0,14.4,24.3,1.6,7.1
1991-01-07,10.0,23.2,28.9,18.3,7.2
1991-01-08,10.0,22.6,28.4,18.1,7.2
1991-01-09,10.0,23.0,28.9,20.7,7.2
1991-01-10,10.1,25.5,30.6,21.9,7.4
1991-01-11,10.2,30.0,34.9,26.1,7.5
1991-01-12,10.3,32.4,36.0,30.6,7.7
1991-01-13,10.7,29.8,31.3,28.8,8.2
1991-01-14,10.8,28.4,30.7,27.3,8.3
1991-01-15,10.9,27.9,29.3,25.5,8.3
1991-01-16,10.9,24.6,25.5,23.7,8.4
1991-01-17,10.9,28.9,32.2,25.5,8.4
1991-01-18,11.6,28.9,34.2,24.1,8.8
1991-01-19,11.7,12.4,26.2,2.7,8.9
1991-01-20,11.7,10.2,16.9,3.6,8.9
1991-01-21,11.7,13.1,19.8,2.7,9.0
1991-01-22,11.7,19.4,23.0,16.0,9.0
1991-01-23,11.7,15.3,21.6,5.5,9.1
1991-01-24,11.9,13.5,19.2,5.7,9.3
1991-01-25,12.0,2.1,11.7,-4.4,9.3
1991-01-26,12.0,8.1,14.2,-3.1,9.4
1991-01-27,12.0,13.8,17.8,9.3,9.4
1991-01-28,12.2,-3.6,16.0,-17.5,9.6
1991-01-29,12.2,1.2,10.2,-15.2,9.6
1991-01-30,12.2,16.5,24.6,5.5,9.6
1991-01-31,12.2,25.7,33.3,18.1,9.6
1991-02-01,12.2,32.7,39.9,28.8,9.6
1991-02-02,12.2,33.6,43.2,26.4,9.6
1991-02-03,12.2,31.6,37.2,26.1,9.6
1991-02-04,12.2,34.3,40.8,30.6,9.6
1991-02-05,12.2,31.8,37.6,22.5,9.6
1991-02-06,12.2,24.3,34.5,17.4,9.7
1991-02-07,12.2,28.2,39.9,19.6,9.7
1991-02-08,12.2,31.8,42.6,25.0,9.7
1991-02-09,12.2,31.1,43.3,24.1,9.7
