date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,43.7,64.8,28.2,0.0
1990-10-02,0.0,41.0,46.6,33.8,0.0
1990-10-03,0.0,34.0,41.2,28.2,0.0
1990-10-04,0.0,43.0,58.1,35.6,0.0
1990-10-05,0.0,48.7,61.5,36.1,0.0
1990-10-06,0.0,43.0,58.8,27.0,0.0
1990-10-07,0.2,25.9,32.5,18.7,0.3
1990-10-08,0.4,20.5,33.6,12.4,0.6
1990-10-09,0.6,24.1,35.4,10.6,0.4
1990-10-10,0.6,38.8,52.9,31.6,0.1
1990-10-11,0.6,30.7,43.2,22.6,0.0
1990-10-12,0.6,34.2,48.0,17.8,0.0
1990-10-13,0.6,41.0,52.9,33.4,0.0
1990-10-14,0.7,39.2,49.3,30.9,0.0
1990-10-15,0.7,43.7,56.8,36.9,0.0
1990-10-16,0.8,44.1,56.8,24.4,0.0
1990-10-17,0.8,22.1,28.9,15.8,0.0
1990-10-18,0.9,37.6,52.5,27.9,0.1
1990-10-19,1.1,36.1,52.5,22.8,0.3
1990-10-20,1.5,18.1,23.2,15.1,0.7
1990-10-21,1.7,24.8,35.4,12.9,0.8
1990-10-22,1.7,35.6,51.1,28.0,0.7
1990-10-23,1.7,33.1,46.0,26.4,0.6
1990-10-24,1.8,37.9,51.6,25.9,0.6
1990-10-25,1.8,43.9,60.4,30.7,0.5
1990-10-26,1.8,43.3,55.8,29.8,0.4
1990-10-27,1.8,36.5,53.8,24.8,0.2
1990-10-28,1.8,45.9,56.8,40.1,0.0
1990-10-29,1.8,41.0,53.8,27.9,0.0
1990-10-30,1.8,41.2,55.8,30.2,0.0
1990-10-31,1.8,39.9,51.8,30.4,0.1
1990-11-01,1.8,34.9,44.8,25.5,0.1
1990-11-02,2.0,21.2,28.0,12.9,0.4
1990-11-03,2.1,11.5,18.7,5.0,0.4
1990-11-04,2.2,22.5,35.8,5.4,0.7
1990-11-05,2.6,25.3,34.7,18.7,1.1
1990-11-06,2.9,7.3,18.5,-3.8,1.4
1990-11-07,3.1,17.2,39.0,-3.5,1.5
1990-11-08,3.1,21.4,24.4,19.0,1.5
1990-11-09,3.2,28.4,35.2,20.1,1.4
1990-11-10,3.2,35.2,48.0,27.7,1.4
1990-11-11,3.2,36.9,54.3,22.5,1.4
1990-11-12,3.2,33.8,57.7,21.0,1.4
1990-11-13,3.2,39.6,55.6,22.5,1.2
1990-11-14,3.2,43.0,57.9,31.8,1.2
1990-11-15,3.2,38.8,49.6,25.2,1.2
1990-11-16,3.2,32.9,49.3,23.2,1.2
1990-11-17,3.2,36.3,50.0,27.5,1.2
1990-11-18,3.2,33.3,46.4,28.8,1.2
1990-11-19,3.2,34.5,45.5,26.4,1.3
1990-11-20,3.2,33.4,47.3,17.1,1.3
1990-11-21,3.2,13.6,22.3,8.4,1.3
1990-11-22,3.3,20.1,26.6,12.9,1.4
1990-11-23,3.4,31.3,36.1,24.3,1.5
1990-11-24,3.4,40.1,45.9,31.8,1.5
1990-11-25,3.4,39.9,53.4,26.1,1.5
1990-11-26,3.4,26.8,41.7,10.2,1.5
1990-11-27,3.4,10.0,16.5,5.0,1.5
