date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,55.4,72.7,38.5,0.0
1990-10-02,0.0,43.0,56.3,24.6,0.0
1990-10-03,0.0,38.7,59.4,22.8,0.0
1990-10-04,0.0,47.8,65.7,32.4,0.0
1990-10-05,0.1,48.9,61.2,39.4,0.0
1990-10-06,0.3,32.2,39.9,24.6,0.0
1990-10-07,0.3,29.1,39.9,20.3,0.0
1990-10-08,0.3,28.8,45.0,16.3,0.0
1990-10-09,0.3,36.3,53.6,23.2,0.0
1990-10-10,0.3,38.1,53.8,23.4,0.0
1990-10-11,0.3,31.5,45.1,17.1,0.0
1990-10-12,0.3,39.0,53.2,26.2,0.0
1990-10-13,0.3,38.8,51.8,21.6,0.0
1990-10-14,0.3,34.9,45.5,20.3,0.0
1990-10-15,0.3,41.0,57.6,28.8,0.0
1990-10-16,0.4,36.5,48.0,21.9,0.0
1990-10-17,0.4,27.0,40.8,12.6,0.0
1990-10-18,0.4,37.2,53.1,21.0,0.0
1990-10-19,0.4,31.5,45.7,19.6,0.0
1990-10-20,0.4,24.3,41.2,11.3,0.0
1990-10-21,0.4,34.0,47.1,16.7,0.0
1990-10-22,0.4,35.6,53.2,22.3,0.0
1990-10-23,0.4,35.8,49.3,22.1,0.0
1990-10-24,0.4,38.5,57.9,25.5,0.0
1990-10-25,0.4,44.1,63.5,31.3,0.0
1990-10-26,0.4,43.3,63.9,30.6,0.0
1990-10-27,0.4,42.4,63.0,28.4,0.0
1990-10-28,0.4,43.3,61.9,31.8,0.0
1990-10-29,0.4,40.5,55.6,30.0,0.0
1990-10-30,0.4,41.4,56.8,29.8,0.0
1990-10-31,0.4,38.5,48.0,28.2,0.0
1990-11-01,0.6,29.5,38.3,21.0,0.0
1990-11-02,0.6,21.0,32.7,10.9,0.0
1990-11-03,0.6,23.7,38.5,9.1,0.1
1990-11-04,0.9,28.4,32.7,19.2,0.3
1990-11-05,0.9,26.4,36.7,14.4,0.3
1990-11-06,0.9,22.3,38.7,7.2,0.3
1990-11-07,0.9,18.5,29.7,5.4,0.3
1990-11-08,0.9,26.2,40.1,14.4,0.4
1990-11-09,0.9,32.0,49.3,19.0,0.4
1990-11-10,0.9,36.0,53.4,25.7,0.1
1990-11-11,0.9,37.4,59.0,26.2,0.0
1990-11-12,0.9,36.7,56.8,27.5,0.0
1990-11-13,0.9,37.4,52.9,27.0,0.0
1990-11-14,0.9,40.1,50.7,28.0,0.0
1990-11-15,0.9,26.1,38.8,16.9,0.0
1990-11-16,0.9,29.1,47.5,14.0,0.0
1990-11-17,0.9,34.7,47.7,27.3,0.0
1990-11-18,0.9,34.3,45.0,27.9,0.0
