date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.6,71.1,26.8,0.0
1990-10-02,0.0,42.8,55.6,26.2,0.0
1990-10-03,0.0,38.5,50.2,24.8,0.0
1990-10-04,0.0,51.1,64.8,40.5,0.0
1990-10-05,0.3,51.4,63.9,36.3,0.0
1990-10-06,0.4,30.6,38.5,17.6,0.0
1990-10-07,0.4,25.5,38.8,14.5,0.0
1990-10-08,0.4,25.5,40.3,12.6,0.0
1990-10-09,0.4,30.4,48.0,16.0,0.0
1990-10-10,0.4,36.1,46.0,25.5,0.0
1990-10-11,0.4,32.0,44.4,19.8,0.0
1990-10-12,0.4,34.7,47.7,22.3,0.0
1990-10-13,0.4,36.3,49.8,28.2,0.0
1990-10-14,0.4,29.5,34.5,20.7,0.0
1990-10-15,0.4,35.6,43.9,29.5,0.0
1990-10-16,0.6,33.3,41.2,23.9,0.0
1990-10-17,0.6,26.1,37.4,11.8,0.0
1990-10-18,0.6,34.0,46.4,15.1,0.0
1990-10-19,0.9,31.8,37.4,19.2,0.0
1990-10-20,0.9,24.6,38.8,13.8,0.0
1990-10-21,0.9,27.9,36.9,15.8,0.0
1990-10-22,0.9,32.2,37.2,30.0,0.0
1990-10-23,1.2,32.5,42.6,22.3,0.0
1990-10-24,1.3,32.7,51.6,18.1,0.0
1990-10-25,1.3,39.0,60.8,25.2,0.0
1990-10-26,1.3,39.4,58.5,26.1,0.0
1990-10-27,1.3,39.0,61.5,25.0,0.0
1990-10-28,1.3,41.7,60.6,20.5,0.0
1990-10-29,1.3,38.1,55.9,26.1,0.0
1990-10-30,1.3,38.8,57.2,24.8,0.0
1990-10-31,1.3,39.4,55.2,21.7,0.0
1990-11-01,1.7,28.9,35.6,17.8,0.2
1990-11-02,1.7,21.0,33.8,10.6,0.2
1990-11-03,1.7,23.2,37.6,9.5,0.2
1990-11-04,1.9,27.0,30.4,22.3,0.4
1990-11-05,2.0,26.1,39.2,14.5,0.5
1990-11-06,2.0,17.1,32.9,0.0,0.5
1990-11-07,2.0,12.6,24.6,-6.7,0.5
1990-11-08,2.0,25.2,29.3,19.2,0.5
1990-11-09,2.0,30.4,32.4,26.2,0.6
1990-11-10,2.0,28.8,41.5,19.0,0.6
1990-11-11,2.1,29.8,53.4,12.4,0.6
1990-11-12,2.1,30.4,56.5,16.3,0.6
1990-11-13,2.1,30.6,50.7,15.1,0.6
1990-11-14,2.1,36.5,50.7,20.1,0.6
1990-11-15,2.1,25.2,31.8,13.6,0.6
1990-11-16,2.1,24.8,43.2,8.2,0.6
1990-11-17,2.1,30.4,42.8,19.4,0.6
1990-11-18,2.1,32.9,38.3,26.2,0.7
1990-11-19,2.5,31.6,38.1,25.7,1.0
1990-11-20,3.0,24.6,31.8,8.8,1.5
1990-11-21,3.2,20.5,25.5,14.9,1.6
1990-11-22,3.3,27.5,30.2,23.9,1.7
1990-11-23,3.3,27.0,36.9,14.7,1.7
1990-11-24,3.3,26.1,38.7,14.7,1.7
1990-11-25,3.3,31.8,45.3,17.6,1.7
1990-11-26,3.4,20.3,31.8,-2.2,1.8
1990-11-27,3.5,5.4,16.0,-8.7,1.9
1990-11-28,3.5,12.9,21.2,-3.5,1.9
1990-11-29,3.5,19.2,31.1,6.3,1.9
1990-11-30,3.6,23.0,33.4,5.4,2.0
1990-12-01,4.0,16.2,20.8,7.3,2.4
1990-12-02,4.1,13.5,24.6,4.3,2.5
1990-12-03,4.1,13.8,19.4,6.1,2.5
1990-12-04,4.1,12.6,30.2,-0.2,2.5
1990-12-05,4.1,7.7,29.7,-9.0,2.5
1990-12-06,4.1,1.6,24.4,-12.6,2.5
1990-12-07,4.1,12.6,32.2,-6.0,2.5
1990-12-08,4.1,10.4,35.8,-8.1,2.5
1990-12-09,4.1,15.3,43.5,-0.9,2.5
1990-12-10,4.1,22.6,44.8,1.0,2.5
1990-12-11,4.6,28.4,35.6,19.4,3.1
1990-12-12,4.7,10.9,26.1,-7.4,3.2
1990-12-13,5.0,17.6,26.4,1.9,3.7
1990-12-14,5.1,13.8,18.5,9.7,3.8
1990-12-15,5.2,-0.9,18.7,-18.4,3.8
1990-12-16,5.2,3.0,23.2,-18.4,3.8
1990-12-17,5.4,5.4,12.9,-8.7,4.1
1990-12-18,5.6,11.8,31.8,-12.3,4.1
1990-12-19,5.6,-15.0,-9.6,-21.1,4.1
1990-12-20,5.6,-20.9,-15.2,-24.0,4.1
1990-12-21,5.6,-23.8,-14.3,-34.2,4.1
1990-12-22,5.6,-28.8,-14.8,-40.4,4.1
1990-12-23,5.6,-22.9,-8.1,-35.3,4.1
1990-12-24,5.7,-7.2,-0.2,-17.5,4.1
1990-12-25,5.8,,,,4.1
1990-12-26,5.8,-2.9,10.4,-22.5,4.1
1990-12-27,6.3,9.0,14.9,2.3,4.4
1990-12-28,6.5,-7.2,12.6,-18.6,4.5
1990-12-29,6.5,-19.7,-9.8,-31.2,4.5
1990-12-30,6.5,-8.0,0.5,-26.1,4.7
1990-12-31,6.6,9.1,14.9,0.7,4.8
1991-01-01,6.7,7.7,26.4,-11.0,4.8
1991-01-02,6.7,-2.4,24.8,-19.3,4.8
1991-01-03,6.7,-3.5,21.0,-17.1,4.8
1991-01-04,6.7,-5.1,27.9,-19.7,4.8
1991-01-05,6.7,4.1,23.9,-22.9,4.8
1991-01-06,6.7,13.3,27.3,5.2,4.8
1991-01-07,6.8,17.6,22.8,6.3,5.1
1991-01-08,6.9,19.8,22.5,18.0,5.2
1991-01-09,7.0,13.3,31.5,0.1,5.3
1991-01-10,7.1,19.4,24.1,15.1,5.5
1991-01-11,7.2,22.8,25.3,19.4,5.6
1991-01-12,7.4,26.8,29.1,24.4,5.9
1991-01-13,7.5,26.1,30.0,23.0,6.0
1991-01-14,7.6,23.4,25.3,20.3,6.2
1991-01-15,7.8,25.3,32.2,15.6,6.4
1991-01-16,7.9,16.0,23.7,4.6,6.4
1991-01-17,7.9,21.4,23.2,18.7,6.5
1991-01-18,8.1,25.9,29.3,22.8,6.8
1991-01-19,8.2,12.2,26.1,-14.3,6.8
1991-01-20,8.2,-3.8,23.9,-23.3,6.8
1991-01-21,8.2,-1.5,22.6,-21.8,6.8
1991-01-22,8.2,9.1,19.8,2.7,6.9
1991-01-23,8.3,7.5,25.2,-8.7,6.9
1991-01-24,8.4,10.2,27.7,-20.2,7.0
1991-01-25,8.4,-5.8,19.9,-26.9,7.0
1991-01-26,8.4,1.6,15.8,-24.0,7.1
1991-01-27,8.5,8.2,16.2,-2.4,7.1
1991-01-28,8.6,0.5,12.4,-20.2,7.1
1991-01-29,8.6,-11.6,6.8,-34.2,7.1
1991-01-30,8.6,-1.5,18.0,-20.2,7.2
1991-01-31,8.6,11.8,31.8,-5.3,7.2
