date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.2,68.5,31.1,0.0
1990-10-02,0.0,36.0,50.9,22.6,0.0
1990-10-03,0.1,36.1,46.9,23.9,0.0
1990-10-04,0.1,47.1,61.9,28.8,0.0
1990-10-05,0.1,45.9,56.3,27.3,0.0
1990-10-06,0.1,25.9,34.3,15.8,0.0
1990-10-07,0.2,21.4,37.0,10.6,0.0
1990-10-08,0.4,23.4,39.0,10.6,0.0
1990-10-09,0.6,32.0,51.1,19.9,0.0
1990-10-10,0.6,32.2,47.7,24.1,0.0
1990-10-11,0.6,26.1,43.9,11.5,0.0
1990-10-12,0.6,31.5,44.8,22.8,0.0
1990-10-13,0.6,31.1,34.9,25.3,0.0
1990-10-14,0.7,26.8,32.0,18.5,0.0
1990-10-15,0.8,32.0,47.5,22.3,0.1
1990-10-16,0.8,27.0,36.3,12.0,0.2
1990-10-17,0.8,20.8,33.8,7.7,0.2
1990-10-18,0.8,28.9,43.0,12.6,0.2
1990-10-19,0.8,27.3,34.2,16.2,0.2
1990-10-20,0.8,20.8,36.7,10.0,0.2
1990-10-21,0.9,25.5,34.0,12.9,0.2
1990-10-22,1.0,30.4,43.2,21.7,0.3
1990-10-23,1.0,30.7,47.3,21.7,0.2
1990-10-24,1.0,33.4,55.8,22.8,0.1
1990-10-25,1.0,35.6,56.8,24.8,0.0
1990-10-26,1.0,35.8,52.5,27.0,0.0
1990-10-27,1.0,36.0,56.8,23.9,0.0
1990-10-28,1.0,36.9,57.7,25.0,0.0
1990-10-29,1.0,34.7,52.7,25.7,0.0
1990-10-30,1.0,38.3,52.5,25.3,0.0
1990-10-31,1.0,33.6,43.7,24.6,0.0
1990-11-01,1.0,23.5,28.9,15.8,0.2
1990-11-02,1.0,16.9,30.9,8.8,0.2
1990-11-03,1.2,22.1,40.1,7.2,0.2
1990-11-04,1.5,23.9,26.4,20.1,0.8
1990-11-05,1.6,21.4,28.8,17.8,0.9
1990-11-06,1.6,12.9,28.6,-9.0,0.9
1990-11-07,1.6,10.2,25.3,-9.9,0.9
1990-11-08,1.7,22.6,35.4,14.2,0.9
1990-11-09,1.7,26.1,43.2,11.1,0.9
1990-11-10,1.7,27.0,48.7,16.2,0.9
1990-11-11,1.7,26.8,52.2,14.7,0.9
1990-11-12,1.7,27.5,54.5,15.1,0.9
1990-11-13,1.8,31.6,47.8,18.7,0.9
1990-11-14,1.8,35.4,45.3,25.7,0.9
1990-11-15,1.8,19.6,32.0,7.5,1.0
1990-11-16,1.8,18.1,39.6,4.8,1.0
1990-11-17,1.8,26.6,46.2,16.9,0.9
1990-11-18,1.8,28.8,37.6,17.8,1.0
1990-11-19,1.8,23.9,34.5,10.8,1.2
1990-11-20,1.9,20.1,27.9,7.3,1.5
1990-11-21,2.0,16.9,23.4,9.7,1.5
1990-11-22,2.0,25.0,38.1,12.4,1.5
1990-11-23,2.0,20.7,39.0,9.7,1.5
1990-11-24,2.0,21.7,41.7,10.0,1.5
1990-11-25,2.0,26.4,41.5,9.7,1.5
1990-11-26,2.0,12.2,20.8,-7.8,1.7
1990-11-27,2.2,6.1,21.0,-11.0,1.7
1990-11-28,2.2,7.9,26.4,-4.4,1.7
1990-11-29,2.3,12.2,25.5,-2.9,1.7
1990-11-30,2.4,14.0,29.3,-8.7,1.9
1990-12-01,2.4,6.6,21.6,-10.3,2.0
1990-12-02,2.5,8.4,15.3,-1.1,2.1
1990-12-03,2.5,4.1,27.0,-7.2,2.1
1990-12-04,2.5,14.0,25.7,0.1,2.1
1990-12-05,2.5,14.9,25.5,-6.5,2.1
1990-12-06,2.5,7.0,31.5,-6.2,2.1
1990-12-07,2.6,8.2,31.1,-1.8,2.1
1990-12-08,2.6,14.5,34.7,1.6,2.1
1990-12-09,2.7,16.7,42.3,5.7,2.1
1990-12-10,2.7,21.6,39.9,6.3,2.1
1990-12-11,2.7,22.8,31.8,-4.4,2.3
1990-12-12,2.7,4.6,23.0,-11.9,2.3
1990-12-13,2.7,12.0,20.5,2.1,2.3
1990-12-14,2.7,-0.4,16.7,-14.3,2.3
1990-12-15,2.8,1.2,19.0,-13.5,2.3
1990-12-16,2.8,6.6,24.4,-9.0,2.3
1990-12-17,3.0,11.7,25.7,-1.5,2.5
1990-12-18,3.0,11.1,25.2,-15.5,2.9
1990-12-19,3.1,-10.8,-1.5,-20.6,2.9
1990-12-20,3.1,-22.7,-16.8,-27.0,2.9
1990-12-21,3.1,-27.4,-8.0,-35.5,2.9
1990-12-22,3.3,-23.8,-3.6,-38.2,2.9
1990-12-23,3.3,-15.2,4.1,-22.0,2.9
1990-12-24,3.4,-5.1,5.4,-16.6,2.9
1990-12-25,3.5,-9.0,7.9,-19.8,2.9
1990-12-26,3.5,2.1,15.3,-5.4,2.9
1990-12-27,3.7,3.4,11.8,-10.5,3.1
1990-12-28,3.7,3.7,19.4,-6.7,3.3
1990-12-29,3.7,-14.8,-1.1,-27.4,3.3
1990-12-30,3.8,-10.1,-0.9,-17.5,3.4
1990-12-31,4.0,8.8,16.0,-0.6,3.6
1991-01-01,4.0,8.1,24.6,-0.9,3.6
1991-01-02,4.0,5.0,28.4,-5.6,3.6
1991-01-03,4.0,1.0,25.3,-8.7,3.6
1991-01-04,4.0,1.2,26.8,-9.6,3.6
1991-01-05,4.0,-3.3,18.7,-12.6,3.6
1991-01-06,4.1,5.2,23.7,-8.1,3.6
1991-01-07,4.2,12.9,23.4,3.4,3.7
1991-01-08,4.2,11.7,22.8,0.3,3.7
1991-01-09,4.2,7.0,27.0,-4.5,3.7
1991-01-10,4.3,14.5,24.6,4.6,3.7
1991-01-11,4.3,19.2,31.8,11.1,3.7
1991-01-12,4.4,23.7,27.1,20.8,3.9
1991-01-13,4.5,24.6,33.4,17.8,4.1
1991-01-14,4.6,19.8,28.9,10.4,4.3
1991-01-15,4.8,23.2,28.8,20.1,4.5
1991-01-16,4.9,19.9,28.8,8.4,4.5
1991-01-17,5.0,24.4,37.4,8.2,4.6
1991-01-18,5.0,13.8,24.8,1.8,4.6
1991-01-19,5.0,6.6,20.5,-11.0,4.7
1991-01-20,5.0,0.1,22.5,-13.5,4.7
1991-01-21,5.0,3.0,29.5,-12.5,4.7
1991-01-22,5.1,11.1,30.6,-5.3,4.7
1991-01-23,5.1,11.1,24.3,-0.8,4.7
1991-01-24,5.1,5.9,20.5,-13.2,4.7
1991-01-25,5.1,-0.9,18.7,-14.6,4.7
1991-01-26,5.1,5.4,26.6,-18.4,4.7
1991-01-27,5.1,4.8,25.9,-10.5,4.7
1991-01-28,5.1,-0.9,15.8,-23.3,4.7
1991-01-29,5.1,-9.0,22.3,-24.2,4.7
1991-01-30,5.1,0.7,19.0,-11.6,4.7
1991-01-31,5.2,10.0,32.5,-6.7,4.7
1991-02-01,5.2,14.4,39.6,0.0,4.7
1991-02-02,5.3,18.1,36.1,3.0,4.7
1991-02-03,5.3,23.4,36.7,14.0,4.7
1991-02-04,5.3,20.7,36.7,6.3,4.7
1991-02-05,5.3,23.4,39.0,10.8,4.7
1991-02-06,5.3,13.8,41.2,-6.5,4.7
1991-02-07,5.3,18.1,45.0,3.7,4.7
1991-02-08,5.3,19.4,46.2,2.7,4.7
1991-02-09,5.3,19.2,42.8,5.7,4.7
1991-02-10,5.3,16.2,45.0,1.6,4.7
1991-02-11,5.3,19.9,42.1,0.9,4.7
1991-02-12,5.4,24.6,36.1,9.7,4.7
1991-02-13,5.4,25.9,39.9,15.4,4.7
1991-02-14,5.4,29.5,45.7,17.1,4.7
1991-02-15,5.4,26.6,36.3,13.8,4.7
1991-02-16,5.4,30.4,36.7,22.5,4.9
1991-02-17,5.4,19.2,27.3,7.5,4.9
1991-02-18,5.4,14.9,29.7,0.3,4.9
1991-02-19,5.4,24.3,35.1,15.8,4.9
1991-02-20,5.4,30.2,41.4,16.2,4.9
1991-02-21,5.4,28.9,44.1,16.7,4.9
1991-02-22,5.4,,,,4.9
1991-02-23,5.4,19.6,38.8,7.7,4.9
1991-02-24,5.4,19.4,36.0,3.9,4.9
1991-02-25,5.4,20.3,40.3,6.8,4.9
1991-02-26,5.4,19.6,42.8,4.5,4.9
1991-02-27,5.4,17.4,39.0,1.9,4.9
