date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.2,71.6,33.8,0.0
1990-10-02,0.0,50.9,61.0,39.0,0.0
1990-10-03,0.0,39.9,48.9,27.5,0.0
1990-10-04,0.0,46.0,47.1,45.1,0.0
1990-10-05,0.0,56.8,69.4,37.4,0.0
1990-10-06,0.2,47.7,61.9,34.9,0.1
1990-10-07,0.9,31.3,34.0,27.0,0.3
1990-10-08,1.0,27.3,40.8,16.5,0.3
1990-10-09,1.0,27.9,45.0,16.0,0.0
1990-10-10,1.0,36.3,55.4,22.8,0.0
1990-10-11,1.2,34.2,45.3,22.3,0.0
1990-10-12,1.2,34.7,51.6,18.5,0.0
1990-10-13,1.2,43.5,53.1,30.0,0.0
1990-10-14,1.2,41.7,54.3,25.5,0.0
1990-10-15,1.2,50.2,62.4,36.1,0.0
1990-10-16,1.5,44.4,62.6,28.4,0.3
1990-10-17,1.5,26.6,38.5,20.1,0.0
1990-10-18,1.5,20.1,23.2,19.6,0.0
1990-10-19,2.2,36.0,45.5,30.6,0.2
1990-10-20,2.2,28.8,41.9,18.7,0.0
1990-10-21,2.2,26.2,41.5,13.3,0.0
1990-10-22,2.2,34.2,50.0,22.5,0.0
1990-10-23,2.2,34.2,44.4,24.3,0.0
1990-10-24,2.2,37.0,54.0,26.4,0.0
1990-10-25,2.2,41.9,60.8,28.2,0.0
1990-10-26,2.2,43.0,60.6,31.3,0.0
1990-10-27,2.2,41.7,63.5,28.4,0.0
1990-10-28,2.2,45.0,65.1,31.3,0.0
1990-10-29,2.2,43.9,61.3,31.8,0.0
1990-10-30,2.2,45.5,61.5,30.0,0.0
1990-10-31,2.2,45.7,58.6,32.0,0.0
1990-11-01,2.4,39.7,49.5,32.0,0.1
1990-11-02,2.6,30.6,36.9,24.8,0.2
1990-11-03,2.7,22.6,35.1,10.6,0.0
1990-11-04,2.7,24.3,38.1,10.0,0.0
1990-11-05,3.5,27.1,31.6,21.0,0.7
1990-11-06,3.5,18.3,29.8,7.5,0.7
1990-11-07,3.5,4.1,10.0,1.6,0.7
1990-11-08,3.5,25.7,32.0,14.4,0.7
1990-11-09,3.5,32.0,42.8,24.8,0.7
1990-11-10,3.5,31.8,47.8,22.5,0.7
1990-11-11,3.5,32.9,55.0,22.6,0.7
1990-11-12,3.5,24.8,28.4,23.7,0.7
1990-11-13,3.5,39.4,55.9,24.6,0.7
1990-11-14,3.5,41.4,58.8,29.3,0.0
1990-11-15,3.5,41.4,50.2,23.4,0.0
1990-11-16,3.5,34.0,52.3,18.7,0.0
1990-11-17,3.5,39.4,50.4,32.2,0.0
1990-11-18,3.5,36.7,45.7,29.1,0.0
1990-11-19,3.6,39.6,45.7,36.1,0.1
1990-11-20,4.3,32.5,46.0,16.9,0.7
1990-11-21,4.4,17.6,26.8,6.1,0.9
1990-11-22,4.4,25.5,31.6,15.6,0.9
1990-11-23,4.4,23.7,41.0,13.5,0.9
1990-11-24,4.4,28.8,48.4,17.1,0.9
1990-11-25,4.4,36.7,52.5,21.7,1.0
1990-11-26,4.5,34.3,45.1,18.5,1.1
1990-11-27,4.6,15.3,19.0,12.9,1.2
1990-11-28,4.6,14.9,23.2,3.7,1.2
1990-11-29,4.6,18.7,39.0,3.7,1.2
1990-11-30,4.6,27.0,37.4,15.1,1.2
1990-12-01,4.6,21.7,33.8,9.7,1.2
1990-12-02,4.7,14.2,22.8,3.0,1.2
1990-12-03,4.7,13.8,25.2,6.6,1.2
1990-12-04,4.7,23.4,40.3,7.3,1.2
1990-12-05,4.7,25.5,36.7,16.2,1.2
1990-12-06,4.7,13.8,26.1,6.4,1.2
1990-12-07,4.7,19.4,39.4,5.0,1.2
1990-12-08,4.7,23.7,44.1,14.4,1.2
1990-12-09,4.7,27.3,48.0,17.4,1.2
1990-12-10,4.8,31.6,54.1,23.4,1.3
1990-12-11,4.8,34.3,48.6,23.4,1.3
1990-12-12,5.1,29.1,33.4,27.3,1.6
1990-12-13,5.9,29.7,33.4,26.8,2.5
1990-12-14,6.2,12.6,28.8,-4.5,2.8
1990-12-15,6.2,8.6,27.3,-6.0,2.8
1990-12-16,6.2,22.5,32.5,12.4,2.8
1990-12-17,6.3,12.9,19.6,3.4,2.8
1990-12-18,6.3,21.7,26.4,16.7,2.9
1990-12-19,6.5,10.2,25.7,-3.3,3.4
1990-12-20,6.6,-15.2,-7.6,-22.4,3.4
1990-12-21,6.7,-22.7,-13.9,-29.2,3.4
1990-12-22,6.7,-16.6,-0.9,-26.3,3.4
1990-12-23,6.7,-16.6,-0.4,-27.8,3.4
1990-12-24,6.7,2.5,13.5,-14.3,3.4
1990-12-25,6.8,5.9,16.9,-1.1,3.4
1990-12-26,6.9,6.1,17.1,-3.5,3.4
1990-12-27,6.9,14.7,25.7,2.8,3.4
1990-12-28,7.0,10.4,19.4,5.7,3.4
1990-12-29,7.3,6.3,13.3,-16.1,3.8
1990-12-30,7.3,0.9,13.8,-20.7,4.0
1990-12-31,7.3,13.1,29.1,5.4,4.0
1991-01-01,7.3,19.0,37.6,6.6,4.0
1991-01-02,7.3,19.0,37.4,8.8,4.0
1991-01-03,7.3,21.9,37.8,11.5,4.0
1991-01-04,7.6,25.2,32.0,19.4,4.2
1991-01-05,7.6,20.8,32.0,11.5,4.2
1991-01-06,7.6,16.0,33.3,8.8,4.2
1991-01-07,7.7,18.7,25.5,10.0,4.7
1991-01-08,8.0,19.8,27.9,7.5,4.7
1991-01-09,8.0,18.9,36.1,7.0,4.9
1991-01-10,8.0,22.5,29.5,19.2,4.9
1991-01-11,8.1,21.0,27.1,14.0,4.9
1991-01-12,8.1,25.0,32.5,13.3,4.9
1991-01-13,8.3,29.7,39.4,25.7,5.6
1991-01-14,8.5,24.1,28.8,19.8,5.8
1991-01-15,9.0,22.8,29.1,19.4,6.3
1991-01-16,9.1,21.4,30.6,13.3,6.4
1991-01-17,9.1,21.2,28.2,16.2,6.4
1991-01-18,9.1,21.0,33.3,12.4,6.4
1991-01-19,9.4,17.6,25.2,8.2,6.7
1991-01-20,9.5,4.5,20.5,-7.4,6.8
1991-01-21,9.5,-7.8,-5.1,-9.4,6.8
1991-01-22,9.5,0.5,2.8,-1.5,6.8
1991-01-23,9.6,10.2,23.2,-2.0,6.8
1991-01-24,9.7,16.0,23.4,0.7,6.9
1991-01-25,9.7,5.5,20.1,-6.2,6.9
1991-01-26,9.7,17.4,25.3,8.8,6.9
1991-01-27,9.7,20.7,27.1,13.8,6.9
1991-01-28,9.8,19.9,30.6,4.5,7.0
1991-01-29,9.8,-0.8,11.8,-14.4,7.0
1991-01-30,9.8,8.6,27.9,-8.3,7.0
1991-01-31,9.8,20.5,39.0,7.5,7.0
1991-02-01,9.8,23.7,46.4,11.8,7.0
1991-02-02,9.8,25.0,43.2,13.5,7.0
1991-02-03,9.8,25.0,35.1,12.6,7.0
1991-02-04,9.8,23.9,39.9,14.2,7.0
1991-02-05,9.8,25.5,47.1,11.5,7.0
1991-02-06,9.8,26.1,43.5,13.8,7.0
1991-02-07,9.8,27.9,48.2,13.8,7.0
1991-02-08,9.8,25.5,42.8,15.6,7.0
1991-02-09,9.8,22.8,41.5,11.1,7.0
1991-02-10,9.8,24.6,41.9,14.5,7.0
1991-02-11,9.8,26.6,45.5,14.7,7.0
1991-02-12,9.8,29.5,41.9,16.0,7.0
1991-02-13,9.9,27.1,30.9,22.8,7.0
1991-02-14,9.9,31.1,37.9,24.8,7.0
1991-02-15,9.9,33.8,48.7,25.9,7.0
1991-02-16,10.5,32.2,38.1,26.1,7.3
1991-02-17,10.9,25.5,32.4,18.1,8.3
1991-02-18,11.0,20.1,34.3,8.8,8.7
1991-02-19,11.0,20.3,30.2,11.5,8.7
1991-02-20,11.0,30.0,42.3,18.5,8.6
1991-02-21,11.0,28.4,45.5,17.4,8.6
1991-02-22,11.1,31.1,49.3,17.6,8.5
1991-02-23,11.1,27.9,43.5,16.5,8.5
1991-02-24,11.1,18.1,34.3,1.9,8.5
1991-02-25,11.1,17.2,31.8,1.9,8.5
1991-02-26,11.1,17.6,38.8,2.5,8.5
1991-02-27,11.1,24.4,40.8,4.1,8.5
1991-02-28,11.1,31.6,40.8,16.5,8.5
1991-03-01,11.1,34.5,47.3,29.8,8.3
1991-03-02,11.6,28.9,32.2,18.9,9.0
1991-03-03,11.7,34.9,45.3,23.7,9.1
1991-03-04,12.0,39.2,49.6,26.6,9.1
