date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.4,65.1,39.4,0.0
1990-10-02,0.0,39.2,51.1,25.5,0.0
1990-10-03,0.0,32.2,41.9,25.5,0.0
1990-10-04,0.1,48.2,59.5,39.0,0.0
1990-10-05,0.1,50.7,59.4,46.4,0.0
1990-10-06,0.6,30.2,47.1,14.9,0.0
1990-10-07,0.6,23.7,39.6,15.1,0.0
1990-10-08,0.6,22.8,34.7,12.7,0.0
1990-10-09,0.6,30.0,43.0,17.8,0.0
1990-10-10,0.6,38.1,51.8,27.7,0.0
1990-10-11,0.6,29.3,41.7,20.5,0.0
1990-10-12,0.6,34.9,47.5,21.7,0.0
1990-10-13,0.6,34.0,39.7,25.2,0.0
1990-10-14,0.6,35.8,45.1,24.3,0.0
1990-10-15,0.6,42.3,50.7,35.6,0.0
1990-10-16,1.5,32.2,47.3,19.0,0.5
1990-10-17,1.5,25.3,45.3,9.5,0.5
1990-10-18,2.1,35.8,54.3,24.1,0.3
1990-10-19,2.5,26.6,36.5,18.7,0.4
1990-10-20,2.5,20.7,41.0,11.1,0.4
1990-10-21,2.6,25.7,43.5,13.1,0.5
1990-10-22,2.7,30.0,36.9,21.9,0.5
1990-10-23,2.7,32.0,49.1,19.2,0.4
1990-10-24,2.7,38.3,55.0,28.4,0.2
1990-10-25,2.7,43.3,59.5,30.7,0.0
1990-10-26,2.7,43.0,55.4,30.2,0.0
1990-10-27,2.7,42.8,62.4,30.9,0.0
1990-10-28,2.7,46.4,57.7,37.8,0.0
1990-10-29,2.7,43.0,55.2,34.7,0.0
1990-10-30,2.7,42.4,53.8,34.9,0.0
1990-10-31,2.9,38.1,47.1,28.2,0.0
1990-11-01,3.2,24.6,31.8,19.2,0.4
1990-11-02,3.4,18.5,37.4,9.9,0.4
1990-11-03,3.4,18.9,43.9,6.4,0.4
1990-11-04,3.6,24.4,31.8,12.9,0.6
1990-11-05,4.3,20.8,33.1,15.6,1.1
1990-11-06,4.4,13.8,24.3,4.8,1.2
1990-11-07,4.5,14.4,34.5,-1.1,1.2
1990-11-08,4.8,23.0,26.6,16.9,1.2
1990-11-09,4.9,31.8,39.9,26.6,1.2
1990-11-10,4.9,34.5,52.3,25.0,1.3
1990-11-11,4.9,38.1,63.1,24.6,1.2
1990-11-12,4.9,37.0,58.8,27.9,1.3
1990-11-13,4.9,40.3,55.6,29.1,1.3
1990-11-14,4.9,41.4,53.4,34.3,1.3
1990-11-15,4.9,27.3,42.3,14.5,1.2
1990-11-16,4.9,32.0,57.2,14.9,1.2
1990-11-17,4.9,33.4,47.3,27.5,1.2
1990-11-18,4.9,30.6,42.4,25.3,1.2
1990-11-19,5.1,28.9,36.0,25.2,1.4
1990-11-20,6.0,19.2,29.3,10.4,2.8
1990-11-21,6.4,15.8,20.1,12.0,3.3
1990-11-22,6.5,20.7,27.0,17.2,3.3
1990-11-23,6.6,26.1,41.9,16.9,3.3
1990-11-24,6.6,33.8,44.4,25.3,3.3
1990-11-25,6.6,36.0,46.9,28.6,3.3
1990-11-26,6.6,18.1,28.6,7.9,3.4
1990-11-27,6.6,8.8,12.0,3.7,3.6
1990-11-28,6.8,10.4,24.6,2.5,3.8
