date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.1,57.7,34.7,0.0
1990-10-02,0.0,36.5,45.7,30.6,0.0
1990-10-03,0.1,43.5,52.3,35.2,0.0
1990-10-04,0.6,52.0,63.7,43.7,0.0
1990-10-05,0.8,35.8,45.7,28.4,0.0
1990-10-06,0.9,32.0,43.3,26.4,0.0
1990-10-07,1.0,34.7,51.1,22.5,0.0
1990-10-08,1.0,43.7,60.6,28.8,0.0
1990-10-09,1.1,50.5,64.8,39.2,0.0
1990-10-10,1.3,39.0,48.0,27.0,0.0
1990-10-11,1.3,41.2,60.6,24.1,0.0
1990-10-12,1.3,40.1,44.1,34.9,0.0
1990-10-13,1.3,35.1,38.1,33.6,0.0
1990-10-14,1.4,36.7,43.2,30.7,0.0
1990-10-15,1.9,41.7,46.2,36.3,0.0
1990-10-16,2.2,32.4,39.4,26.1,0.0
1990-10-17,2.2,42.8,55.9,26.6,0.0
1990-10-18,2.5,35.8,46.9,31.1,0.0
1990-10-19,2.9,31.1,41.7,26.8,0.0
1990-10-20,2.9,36.7,49.6,23.7,0.0
1990-10-21,4.3,42.6,46.0,36.7,0.0
1990-10-22,4.5,37.8,49.8,28.9,0.0
1990-10-23,4.6,46.2,59.2,35.4,0.0
1990-10-24,4.8,54.7,66.9,46.6,0.0
1990-10-25,5.0,48.0,57.0,39.0,0.0
1990-10-26,5.0,45.9,58.6,37.4,0.0
1990-10-27,5.0,51.1,62.6,40.5,0.0
1990-10-28,5.0,36.7,43.5,31.8,0.0
1990-10-29,5.0,39.4,49.3,30.6,0.0
1990-10-30,6.3,39.4,43.7,33.8,0.0
1990-10-31,7.0,30.9,35.2,27.3,0.0
1990-11-01,7.0,27.5,34.5,19.0,0.0
1990-11-02,7.0,29.5,41.4,17.2,0.0
1990-11-03,7.4,40.3,44.4,34.3,0.0
1990-11-04,8.4,39.4,44.1,30.6,0.0
1990-11-05,9.0,29.7,32.0,25.9,0.1
1990-11-06,9.0,30.6,41.2,23.9,0.5
1990-11-07,9.0,37.2,41.2,32.5,0.0
1990-11-08,9.6,39.9,42.6,37.2,0.0
1990-11-09,9.6,38.5,40.3,33.8,0.0
1990-11-10,9.6,45.1,59.5,32.2,0.0
1990-11-11,9.6,52.3,63.1,43.7,0.0
1990-11-12,9.7,52.9,64.0,43.7,0.0
1990-11-13,10.3,36.5,52.0,28.6,0.0
1990-11-14,10.4,28.2,33.1,25.5,0.1
1990-11-15,10.5,33.8,46.6,27.3,0.3
1990-11-16,10.5,37.6,48.9,29.3,0.4
1990-11-17,10.5,34.7,38.3,32.2,0.4
1990-11-18,10.5,34.3,41.2,31.1,0.4
1990-11-19,11.3,27.9,32.7,23.0,0.7
1990-11-20,12.1,25.7,27.5,23.2,1.5
1990-11-21,12.7,29.3,31.5,27.5,2.0
1990-11-22,13.1,32.2,35.2,30.4,2.1
1990-11-23,13.2,36.7,48.7,27.9,2.1
1990-11-24,13.3,39.4,46.6,32.4,2.1
1990-11-25,14.6,29.3,40.8,22.8,2.7
1990-11-26,14.6,23.7,27.0,20.8,2.9
1990-11-27,15.3,27.0,29.3,25.5,3.3
1990-11-28,15.4,29.7,43.7,19.0,3.3
1990-11-29,15.8,32.0,37.6,26.4,4.2
1990-11-30,16.2,23.2,28.0,18.0,4.3
1990-12-01,17.0,23.9,27.0,21.9,5.6
1990-12-02,17.0,25.9,28.2,23.7,5.6
1990-12-03,17.2,34.5,42.1,26.1,5.9
1990-12-04,17.8,32.4,44.2,25.9,6.6
1990-12-05,18.1,27.1,37.6,20.1,6.7
1990-12-06,18.1,32.9,48.9,23.7,6.7
1990-12-07,18.1,39.9,52.0,31.8,6.7
1990-12-08,18.1,46.4,57.7,41.4,6.7
1990-12-09,18.1,42.3,47.7,38.7,7.0
1990-12-10,19.1,32.2,40.8,26.2,7.0
1990-12-11,19.4,23.5,34.0,17.2,7.0
1990-12-12,19.4,23.2,33.1,16.9,7.0
1990-12-13,19.4,20.1,26.1,17.2,7.2
1990-12-14,19.4,24.8,34.2,17.4,7.3
1990-12-15,19.4,26.8,32.9,23.5,7.4
1990-12-16,19.4,23.7,28.0,20.5,7.4
1990-12-17,20.4,30.6,31.6,28.0,8.5
1990-12-18,21.9,23.4,30.7,14.5,10.1
1990-12-19,21.9,5.7,14.9,-6.9,10.1
1990-12-20,21.9,-8.1,5.2,-16.1,10.1
1990-12-21,21.9,-7.1,7.0,-17.0,10.1
1990-12-22,21.9,7.5,24.1,-6.0,10.1
1990-12-23,21.9,15.6,30.7,4.5,10.1
1990-12-24,21.9,22.1,31.5,15.3,10.1
1990-12-25,21.9,24.4,31.1,15.6,10.1
1990-12-26,21.9,27.3,31.6,25.2,10.1
1990-12-27,22.2,25.2,27.3,21.2,10.4
1990-12-28,23.0,16.7,21.6,7.9,11.2
1990-12-29,23.1,8.2,21.7,-3.5,11.3
1990-12-30,23.1,21.0,32.9,10.2,11.5
1990-12-31,23.1,26.2,37.6,19.4,11.7
1991-01-01,23.1,31.1,41.9,21.4,11.9
1991-01-02,23.1,35.6,52.5,26.4,12.1
1991-01-03,23.1,36.7,53.2,27.9,12.2
1991-01-04,23.1,33.3,45.7,27.1,12.4
1991-01-05,23.1,33.4,46.6,25.5,12.5
1991-01-06,23.1,34.3,43.0,29.5,12.9
1991-01-07,23.2,29.5,32.4,27.7,13.5
1991-01-08,23.4,27.3,35.8,20.7,13.6
1991-01-09,23.4,29.1,32.9,21.0,13.6
1991-01-10,24.0,34.7,39.0,31.3,14.1
1991-01-11,24.9,38.3,42.3,35.6,13.2
1991-01-12,25.6,39.0,40.8,36.9,12.9
1991-01-13,26.1,36.3,38.7,34.7,12.5
1991-01-14,27.9,36.1,39.2,33.4,12.6
1991-01-15,28.4,29.1,33.6,22.5,12.6
1991-01-16,28.4,34.5,50.9,22.3,12.4
1991-01-17,28.4,42.4,55.0,33.3,12.2
1991-01-18,28.5,39.9,52.0,29.1,12.1
1991-01-19,28.7,30.7,43.9,22.8,12.1
1991-01-20,28.7,30.9,40.8,24.6,12.0
1991-01-21,28.7,34.0,47.3,19.9,12.0
1991-01-22,28.7,35.6,47.1,27.0,11.6
1991-01-23,28.7,29.3,39.6,21.0,11.6
1991-01-24,28.7,23.7,37.2,15.1,11.6
1991-01-25,28.7,30.0,45.5,20.7,11.6
1991-01-26,28.7,32.9,46.0,24.4,11.6
1991-01-27,28.7,27.5,38.3,17.8,11.6
1991-01-28,28.9,21.0,31.6,13.5,11.8
1991-01-29,29.3,32.4,46.2,13.1,12.2
1991-01-30,29.3,38.7,48.4,31.1,12.2
1991-01-31,30.4,40.5,47.3,32.0,12.3
1991-02-01,30.5,44.8,49.1,41.2,12.1
1991-02-02,31.3,37.0,44.2,34.3,11.8
1991-02-03,31.8,37.0,41.2,34.9,11.6
1991-02-04,33.2,39.4,43.9,35.6,11.4
1991-02-05,33.2,35.1,46.2,30.4,11.4
1991-02-06,33.2,39.4,54.9,29.7,11.4
1991-02-07,33.2,44.6,55.6,32.2,11.4
1991-02-08,33.2,42.6,53.8,34.3,11.4
1991-02-09,33.2,41.5,53.8,32.7,11.4
1991-02-10,33.2,43.9,57.6,35.2,11.4
1991-02-11,33.2,39.4,48.2,31.6,11.4
1991-02-12,34.2,33.1,36.7,29.5,11.4
1991-02-13,34.6,39.7,43.3,36.1,10.9
1991-02-14,34.7,45.3,58.5,35.4,10.6
1991-02-15,34.7,40.3,47.3,34.3,10.5
1991-02-16,35.4,31.1,36.3,28.8,11.1
1991-02-17,35.8,28.6,32.9,26.6,11.3
1991-02-18,36.0,32.7,36.1,27.5,11.6
1991-02-19,36.1,34.3,36.3,32.5,11.6
1991-02-20,36.2,35.1,39.4,32.0,11.6
1991-02-21,36.2,42.8,60.6,30.2,11.6
1991-02-22,36.2,37.0,49.3,26.8,11.6
1991-02-23,36.2,39.6,53.2,27.1,11.6
1991-02-24,36.2,43.0,53.8,35.4,11.6
1991-02-25,36.2,44.8,56.8,34.9,11.5
1991-02-26,36.2,43.5,57.6,32.0,11.5
1991-02-27,36.2,46.4,61.3,34.3,11.5
1991-02-28,36.2,40.1,50.7,33.8,11.2
1991-03-01,36.6,34.7,43.2,30.7,11.5
1991-03-02,36.9,30.7,33.4,28.9,12.2
1991-03-03,37.0,34.0,37.9,31.5,12.6
1991-03-04,37.3,28.9,35.4,19.6,13.6
1991-03-05,37.6,20.8,26.4,18.3,13.9
1991-03-06,37.9,24.6,32.2,19.9,14.4
1991-03-07,38.0,25.7,35.2,19.4,14.5
1991-03-08,38.0,30.9,46.4,16.0,14.6
1991-03-09,38.4,31.5,40.5,23.9,15.2
1991-03-10,38.8,23.7,32.0,18.7,15.6
1991-03-11,38.9,24.1,29.7,17.2,16.1
1991-03-12,39.6,28.8,36.9,25.9,16.9
1991-03-13,39.8,27.9,39.6,24.3,17.1
1991-03-14,40.0,24.8,31.1,23.0,17.4
1991-03-15,40.4,27.5,39.9,21.0,17.6
1991-03-16,40.4,31.5,45.5,21.0,17.7
1991-03-17,40.4,36.1,51.1,23.7,17.6
1991-03-18,40.7,30.6,39.9,21.9,18.2
1991-03-19,40.7,26.1,35.6,20.5,18.5
1991-03-20,40.7,30.9,44.1,19.2,18.6
1991-03-21,41.0,28.6,36.7,23.4,18.9
1991-03-22,41.1,27.1,37.0,21.0,19.3
1991-03-23,41.5,31.1,41.5,26.4,19.8
1991-03-24,41.8,29.7,41.0,23.7,20.0
1991-03-25,41.9,28.0,33.6,25.0,20.2
1991-03-26,41.9,30.2,43.2,22.8,20.2
1991-03-27,42.0,32.7,47.5,21.7,20.2
1991-03-28,42.0,28.9,36.9,25.3,20.2
1991-03-29,42.0,36.1,53.8,21.2,20.2
1991-03-30,42.0,47.3,61.7,34.3,20.0
1991-03-31,42.1,43.5,56.7,30.9,19.9
1991-04-01,42.1,34.7,42.6,28.9,19.4
1991-04-02,42.3,31.5,36.0,27.3,19.3
1991-04-03,42.7,33.1,37.0,26.6,19.7
1991-04-04,42.7,40.8,48.7,33.4,19.0
1991-04-05,44.1,32.2,39.9,27.9,19.5
1991-04-06,44.8,32.2,39.9,27.9,20.1
1991-04-07,45.3,26.1,35.4,23.5,20.7
1991-04-08,45.7,29.7,39.4,20.3,21.9
1991-04-09,46.8,27.7,31.5,20.7,22.5
1991-04-10,47.2,23.2,32.0,19.6,22.9
1991-04-11,47.2,30.0,44.2,20.8,23.0
1991-04-12,47.2,39.7,54.3,27.1,22.9
1991-04-13,47.2,39.9,52.0,29.8,22.4
1991-04-14,47.2,30.7,39.0,27.9,22.1
1991-04-15,47.2,31.1,42.4,26.4,22.1
1991-04-16,47.4,31.1,37.8,28.6,22.4
1991-04-17,47.8,34.7,50.4,28.8,22.7
1991-04-18,47.9,36.5,51.1,26.8,22.5
1991-04-19,47.9,42.1,55.2,30.4,22.0
1991-04-20,47.9,40.3,52.2,34.0,21.5
1991-04-21,48.0,40.1,53.1,34.2,20.6
1991-04-22,48.0,42.8,57.9,29.8,19.8
1991-04-23,48.2,38.5,47.1,32.2,19.2
1991-04-24,49.3,28.2,34.2,24.6,20.0
1991-04-25,49.7,27.3,36.1,24.1,20.5
1991-04-26,50.4,27.3,32.0,23.5,21.5
1991-04-27,50.7,29.5,41.2,24.4,21.8
1991-04-28,50.8,31.5,37.0,25.3,21.9
1991-04-29,50.8,37.8,52.7,21.9,21.9
1991-04-30,50.8,44.8,57.7,33.4,21.5
1991-05-01,50.8,43.3,56.1,34.2,20.8
1991-05-02,50.8,37.9,51.3,29.8,20.3
1991-05-03,50.9,39.9,54.0,29.5,19.5
1991-05-04,50.9,43.7,58.1,29.3,18.8
1991-05-05,50.9,45.3,54.9,35.1,17.8
1991-05-06,51.0,37.9,48.7,34.9,16.9
1991-05-07,51.6,38.8,43.7,33.3,16.4
1991-05-08,52.4,29.3,37.6,25.5,16.4
1991-05-09,52.5,29.1,36.9,23.5,16.4
1991-05-10,52.5,31.8,38.5,27.5,16.5
1991-05-11,52.5,35.8,43.0,31.6,16.2
1991-05-12,52.6,38.8,47.1,35.2,15.6
1991-05-13,52.9,35.1,39.9,31.5,15.1
1991-05-14,53.2,36.9,48.7,29.1,14.3
1991-05-15,53.2,42.1,59.0,28.8,13.4
1991-05-16,54.2,39.2,54.5,31.3,13.2
1991-05-17,55.0,29.1,31.8,27.3,13.5
1991-05-18,55.2,31.1,37.0,27.3,13.7
1991-05-19,55.2,34.2,38.8,30.9,13.5
1991-05-20,55.2,43.7,57.6,34.0,12.7
1991-05-21,55.4,45.0,56.8,38.5,11.1
1991-05-22,55.6,45.3,59.2,30.4,9.6
