date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.2,0.0
1990-10-07,0.4,0.0
1990-10-08,0.5,0.0
1990-10-09,0.5,0.0
1990-10-10,0.5,0.0
1990-10-11,0.5,0.0
1990-10-12,0.5,0.0
1990-10-13,0.5,0.0
1990-10-14,0.5,0.0
1990-10-15,0.5,0.0
1990-10-16,0.7,0.0
1990-10-17,0.7,0.0
1990-10-18,1.3,0.0
1990-10-19,1.9,0.2
1990-10-20,2.0,0.0
1990-10-21,2.0,0.0
1990-10-22,2.0,0.0
1990-10-23,2.0,0.0
1990-10-24,2.0,0.0
1990-10-25,2.0,0.0
1990-10-26,2.0,0.0
1990-10-27,2.0,0.0
1990-10-28,2.0,0.0
1990-10-29,2.0,0.0
1990-10-30,2.0,0.0
1990-10-31,2.0,0.0
1990-11-01,2.3,0.0
1990-11-02,2.4,0.0
1990-11-03,2.4,0.0
1990-11-04,2.4,0.0
1990-11-05,3.3,0.7
1990-11-06,3.5,0.7
1990-11-07,3.5,0.8
1990-11-08,3.5,0.9
1990-11-09,3.5,0.9
1990-11-10,3.5,0.9
1990-11-11,3.5,0.9
1990-11-12,3.5,0.9
1990-11-13,3.5,0.9
1990-11-14,3.5,0.9
1990-11-15,3.5,0.9
1990-11-16,3.5,0.9
1990-11-17,3.5,0.9
1990-11-18,3.5,0.9
1990-11-19,3.5,0.9
1990-11-20,4.3,1.4
1990-11-21,4.4,1.4
1990-11-22,4.4,1.4
1990-11-23,4.4,1.5
1990-11-24,4.4,1.6
1990-11-25,4.4,1.6
1990-11-26,4.7,1.7
1990-11-27,4.7,1.8
1990-11-28,4.9,1.8
1990-11-29,4.9,1.9
1990-11-30,4.9,1.9
1990-12-01,4.9,2.0
1990-12-02,4.9,2.0
1990-12-03,4.9,2.0
1990-12-04,4.9,2.0
1990-12-05,4.9,2.0
1990-12-06,4.9,2.0
1990-12-07,4.9,2.1
1990-12-08,4.9,2.2
1990-12-09,4.9,2.3
1990-12-10,4.9,2.3
1990-12-11,4.9,2.3
1990-12-12,5.0,2.3
1990-12-13,5.7,2.7
1990-12-14,5.7,2.7
1990-12-15,5.7,2.7
1990-12-16,5.8,2.8
1990-12-17,5.9,2.9
1990-12-18,6.6,3.6
1990-12-19,6.7,3.7
1990-12-20,6.7,3.7
1990-12-21,6.7,3.7
1990-12-22,6.7,3.7
1990-12-23,6.7,3.7
1990-12-24,6.9,3.9
1990-12-25,6.9,3.9
1990-12-26,6.9,3.9
1990-12-27,6.9,3.9
1990-12-28,7.0,4.0
1990-12-29,7.4,4.4
1990-12-30,7.4,4.4
1990-12-31,7.4,4.4
1991-01-01,7.4,4.4
1991-01-02,7.8,4.6
1991-01-03,7.8,4.6
1991-01-04,7.8,4.6
1991-01-05,7.8,4.6
1991-01-06,7.8,4.6
1991-01-07,7.9,4.9
1991-01-08,7.9,4.9
1991-01-09,7.9,4.9
1991-01-10,7.9,4.9
1991-01-11,8.0,4.9
1991-01-12,8.0,5.0
1991-01-13,8.2,5.1
1991-01-14,8.3,5.2
1991-01-15,9.5,6.1
1991-01-16,9.6,6.0
1991-01-17,9.6,6.1
1991-01-18,9.7,6.2
1991-01-19,9.8,6.2
1991-01-20,9.8,6.2
1991-01-21,9.8,6.2
1991-01-22,9.8,6.3
1991-01-23,9.8,6.3
1991-01-24,9.8,6.3
1991-01-25,9.8,6.3
1991-01-26,9.8,6.3
1991-01-27,9.8,6.3
1991-01-28,9.9,6.4
1991-01-29,9.9,6.4
1991-01-30,9.9,6.4
1991-01-31,9.9,6.4
1991-02-01,9.9,6.5
1991-02-02,9.9,6.5
1991-02-03,9.9,6.5
1991-02-04,9.9,6.5
1991-02-05,9.9,6.6
1991-02-06,10.0,6.6
1991-02-07,10.0,6.6
1991-02-08,10.0,6.6
1991-02-09,10.0,6.6
1991-02-10,10.0,6.6
1991-02-11,10.0,6.6
1991-02-12,10.0,6.7
1991-02-13,10.4,7.2
1991-02-14,10.4,7.2
1991-02-15,10.4,7.3
1991-02-16,10.7,7.6
1991-02-17,11.3,8.3
1991-02-18,11.4,8.4
1991-02-19,11.4,8.4
1991-02-20,11.4,8.4
1991-02-21,11.4,8.4
1991-02-22,11.4,8.4
1991-02-23,11.4,8.4
1991-02-24,11.4,8.4
1991-02-25,11.5,8.4
1991-02-26,11.5,8.4
1991-02-27,11.5,8.4
1991-02-28,11.7,8.5
1991-03-01,11.9,8.9
1991-03-02,12.3,9.7
1991-03-03,12.3,9.7
1991-03-04,12.5,9.7
1991-03-05,12.7,9.8
1991-03-06,12.8,9.8
1991-03-07,12.8,9.8
1991-03-08,12.9,9.8
1991-03-09,12.9,9.8
1991-03-10,12.9,9.8
1991-03-11,13.4,10.2
1991-03-12,13.4,10.2
1991-03-13,13.4,10.2
1991-03-14,13.4,10.2
1991-03-15,13.6,10.3
1991-03-16,13.6,10.3
1991-03-17,13.6,10.4
1991-03-18,14.0,10.6
1991-03-19,14.2,10.7
1991-03-20,14.2,11.0
1991-03-21,14.5,11.2
1991-03-22,14.6,11.2
1991-03-23,14.6,11.2
1991-03-24,14.6,11.2
1991-03-25,15.0,11.6
1991-03-26,15.1,11.7
1991-03-27,15.2,11.7
1991-03-28,15.2,11.8
1991-03-29,15.5,12.0
1991-03-30,15.5,12.0
1991-03-31,15.5,12.0
1991-04-01,15.5,11.9
1991-04-02,15.6,11.6
1991-04-03,15.6,11.4
1991-04-04,15.6,10.8
1991-04-05,15.6,9.8
1991-04-06,15.6,9.3
1991-04-07,15.9,8.9
1991-04-08,16.0,9.3
1991-04-09,16.0,9.3
1991-04-10,16.9,10.5
1991-04-11,17.2,10.8
1991-04-12,17.3,10.9
1991-04-13,17.7,11.3
1991-04-14,17.7,11.2
1991-04-15,17.7,11.0
1991-04-16,17.7,10.5
1991-04-17,17.7,10.1
1991-04-18,17.7,10.1
1991-04-19,17.7,9.5
1991-04-20,17.7,8.9
1991-04-21,18.2,9.1
1991-04-22,18.2,8.9
1991-04-23,18.3,8.3
1991-04-24,18.3,7.6
1991-04-25,19.1,8.3
1991-04-26,19.5,8.8
1991-04-27,19.9,9.2
1991-04-28,20.0,9.2
1991-04-29,20.2,9.5
1991-04-30,20.3,9.3
1991-05-01,20.6,9.0
1991-05-02,20.6,9.0
1991-05-03,20.8,9.2
1991-05-04,20.8,9.2
1991-05-05,20.8,8.8
1991-05-06,20.9,8.5
1991-05-07,21.0,7.9
1991-05-08,21.0,6.6
1991-05-09,21.6,6.1
1991-05-10,22.6,6.9
1991-05-11,22.6,6.9
1991-05-12,22.7,6.6
1991-05-13,22.7,5.7
1991-05-14,22.7,5.2
1991-05-15,22.7,4.9
1991-05-16,22.8,3.9
1991-05-17,22.9,2.8
1991-05-18,22.9,2.0
1991-05-19,22.9,0.7
1991-05-20,22.9,0.0
1991-05-21,22.9,0.0
1991-05-22,22.9,0.0
1991-05-23,23.1,0.0
1991-05-24,23.2,0.0
1991-05-25,23.5,0.0
1991-05-26,23.6,0.0
1991-05-27,23.6,0.0
1991-05-28,23.7,0.0
1991-05-29,23.7,0.0
1991-05-30,24.0,0.0
1991-05-31,24.1,0.0
1991-06-01,24.3,0.0
1991-06-02,24.9,0.0
1991-06-03,25.2,0.0
1991-06-04,25.2,0.0
1991-06-05,25.2,0.0
1991-06-06,25.3,0.0
1991-06-07,25.3,0.0
1991-06-08,25.3,0.0
1991-06-09,25.3,0.0
1991-06-10,25.3,0.0
1991-06-11,25.3,0.0
1991-06-12,25.3,0.0
1991-06-13,25.3,0.0
1991-06-14,25.3,0.0
1991-06-15,25.3,0.0
1991-06-16,25.3,0.0
1991-06-17,25.3,0.0
1991-06-18,25.3,0.0
1991-06-19,25.3,0.0
1991-06-20,25.3,0.0
1991-06-21,25.3,0.0
1991-06-22,25.3,0.0
1991-06-23,25.3,0.0
1991-06-24,25.3,0.0
1991-06-25,25.3,0.0
1991-06-26,25.4,0.0
