date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.6,51.1,67.1,37.4,0.0
1990-10-02,0.8,36.3,41.7,33.8,0.0
1990-10-03,1.4,34.7,41.4,31.8,0.0
1990-10-04,5.2,45.1,49.8,42.1,0.0
1990-10-05,6.0,34.7,44.4,27.0,0.0
1990-10-06,6.1,27.9,43.7,22.8,0.0
1990-10-07,6.1,30.6,39.6,22.8,0.0
1990-10-08,6.1,36.1,42.1,29.7,0.0
1990-10-09,6.6,41.4,49.8,36.5,0.0
1990-10-10,7.7,30.7,38.1,23.2,0.3
1990-10-11,7.7,31.5,41.2,23.0,0.2
1990-10-12,8.3,33.3,36.7,30.7,0.7
1990-10-13,8.6,31.5,40.1,28.4,0.7
1990-10-14,8.6,31.5,39.4,28.0,0.7
1990-10-15,9.0,32.9,38.3,29.5,0.9
1990-10-16,9.4,29.5,36.7,21.4,1.1
1990-10-17,9.4,30.9,37.0,24.1,1.1
1990-10-18,9.6,35.4,41.0,32.2,1.1
1990-10-19,9.7,32.4,37.8,28.6,1.0
1990-10-20,9.7,30.4,37.0,27.5,0.9
1990-10-21,9.9,32.0,34.7,29.5,1.1
1990-10-22,10.0,33.1,35.8,30.0,1.1
1990-10-23,10.0,32.9,36.9,29.7,1.0
1990-10-24,10.0,43.0,48.0,36.5,1.0
1990-10-25,10.0,53.1,59.2,48.4,0.1
1990-10-26,10.4,38.8,49.1,33.4,0.0
1990-10-27,10.4,49.3,59.5,35.6,0.0
1990-10-28,10.4,42.8,56.5,36.5,0.0
1990-10-29,10.6,37.6,43.2,32.4,0.0
1990-10-30,12.2,40.6,46.0,36.0,0.0
1990-10-31,13.0,37.2,44.2,31.5,0.0
1990-11-01,13.7,27.3,31.6,21.9,0.6
1990-11-02,13.8,24.1,33.3,18.7,0.6
1990-11-03,13.8,25.0,28.9,20.8,0.6
1990-11-04,14.0,31.3,38.1,25.5,0.8
1990-11-05,14.2,15.6,24.8,-1.1,0.8
1990-11-06,14.2,18.0,28.9,-3.1,0.8
1990-11-07,14.2,27.9,30.7,24.4,1.0
1990-11-08,14.4,32.0,34.3,29.3,1.2
1990-11-09,17.0,34.7,36.7,30.4,1.2
