date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.1,67.6,37.2,0.0
1990-10-02,0.0,47.8,60.3,37.6,0.0
1990-10-03,0.0,36.1,46.2,27.9,0.0
1990-10-04,0.0,48.4,63.3,39.4,0.0
1990-10-05,0.0,52.7,66.6,38.1,0.0
1990-10-06,0.3,43.9,59.5,32.0,0.0
1990-10-07,1.0,29.8,33.1,24.3,0.0
1990-10-08,1.2,24.8,38.1,14.9,0.0
1990-10-09,1.2,27.5,41.7,12.9,0.0
1990-10-10,1.2,36.3,53.8,22.8,0.0
1990-10-11,1.2,32.0,43.5,23.4,0.0
1990-10-12,1.2,35.2,48.4,21.4,0.0
1990-10-13,1.2,40.5,51.3,30.4,0.0
1990-10-14,1.2,38.7,51.4,24.4,0.0
1990-10-15,1.3,43.9,44.8,43.0,0.0
1990-10-16,1.5,40.3,61.2,25.2,0.0
1990-10-17,1.5,21.2,22.3,20.7,0.0
1990-10-18,1.5,37.9,56.7,20.8,0.0
1990-10-19,2.3,34.0,40.5,28.2,0.4
1990-10-20,2.3,26.6,38.3,18.7,0.4
1990-10-21,2.3,25.5,39.9,13.1,0.4
1990-10-22,2.3,33.4,49.8,23.7,0.0
1990-10-23,2.3,32.9,45.7,24.1,0.0
1990-10-24,2.3,26.8,28.2,25.9,0.0
1990-10-25,2.3,42.1,60.3,30.7,0.0
1990-10-26,2.3,41.7,59.2,30.2,0.0
1990-10-27,2.3,43.0,61.9,31.1,0.0
1990-10-28,2.3,44.2,61.7,32.4,0.0
1990-10-29,2.3,43.5,59.5,32.5,0.0
1990-10-30,2.3,43.5,58.6,32.0,0.0
1990-10-31,2.3,42.8,56.8,30.6,0.0
1990-11-01,2.5,37.6,48.2,30.4,0.0
1990-11-02,2.8,28.2,37.6,21.7,0.0
1990-11-03,2.8,20.8,33.8,9.5,0.0
1990-11-04,2.8,24.1,40.1,11.3,0.0
1990-11-05,3.8,25.3,31.6,19.4,1.0
1990-11-06,3.9,17.8,29.1,12.0,0.9
1990-11-07,3.9,13.6,35.8,0.9,0.9
1990-11-08,3.9,24.1,30.7,16.7,0.9
1990-11-09,3.9,30.6,39.4,24.6,0.8
1990-11-10,3.9,30.9,49.8,20.5,0.7
1990-11-11,3.9,34.7,56.8,22.3,0.7
1990-11-12,3.9,36.5,63.5,25.0,0.7
1990-11-13,3.9,37.4,56.1,25.2,0.7
1990-11-14,3.9,41.0,57.2,28.0,0.7
1990-11-15,3.9,37.2,50.2,19.9,0.7
1990-11-16,3.9,34.9,50.2,21.7,0.7
1990-11-17,3.9,36.7,49.3,28.0,0.7
1990-11-18,3.9,34.3,42.6,28.6,0.7
1990-11-19,3.9,36.7,43.2,32.9,0.7
1990-11-20,4.6,30.2,43.5,14.2,1.0
1990-11-21,4.6,15.6,26.1,7.3,1.0
1990-11-22,4.6,22.1,27.9,14.5,1.0
1990-11-23,4.6,24.3,38.5,12.4,1.0
1990-11-24,4.6,30.9,49.3,20.3,1.0
1990-11-25,4.6,34.5,51.4,21.7,1.0
1990-11-26,4.8,31.1,43.5,16.2,1.6
1990-11-27,5.0,12.9,18.7,9.7,1.7
1990-11-28,5.2,11.7,21.7,2.8,1.8
1990-11-29,5.2,18.7,35.6,3.4,1.8
1990-11-30,5.2,23.4,35.6,10.8,1.8
1990-12-01,5.2,20.1,32.2,7.7,1.6
1990-12-02,5.2,10.9,17.6,3.4,1.6
1990-12-03,5.2,11.5,21.6,4.8,1.6
1990-12-04,5.2,22.6,37.6,5.9,1.6
1990-12-05,5.2,24.3,36.5,12.0,1.6
1990-12-06,5.2,12.0,22.5,4.3,1.6
1990-12-07,5.2,19.2,37.6,6.4,1.6
1990-12-08,5.2,23.7,41.4,12.2,1.6
1990-12-09,5.2,28.6,46.9,17.1,1.6
1990-12-10,5.2,32.5,51.6,23.4,1.6
1990-12-11,5.2,34.2,48.7,23.9,1.7
1990-12-12,5.6,27.1,29.3,25.7,2.4
1990-12-13,6.3,27.1,29.8,25.5,3.3
1990-12-14,6.8,11.1,27.0,-3.1,3.5
1990-12-15,6.8,9.7,25.5,-5.8,3.5
1990-12-16,6.8,20.3,28.8,8.2,3.6
1990-12-17,6.8,11.1,22.6,3.0,3.9
1990-12-18,7.0,17.8,22.1,13.1,4.1
1990-12-19,7.3,17.6,25.2,9.5,4.1
1990-12-20,7.6,-13.7,9.9,-22.7,4.1
1990-12-21,7.7,-21.1,-6.3,-29.6,4.1
1990-12-22,7.7,-18.0,-4.5,-27.8,4.1
1990-12-23,7.7,-16.1,-3.1,-28.5,4.1
1990-12-24,7.7,1.6,10.0,-15.7,4.1
1990-12-25,7.7,4.1,14.9,-2.7,4.1
1990-12-26,7.7,5.7,18.7,-3.1,4.1
1990-12-27,7.8,12.6,23.4,3.7,4.1
1990-12-28,7.9,14.2,32.2,2.8,4.1
1990-12-29,8.0,2.7,9.9,-18.4,4.3
1990-12-30,8.0,0.1,10.8,-20.7,4.4
1990-12-31,8.1,12.9,27.9,4.3,4.4
1991-01-01,8.1,18.9,37.0,4.6,4.5
1991-01-02,8.1,19.4,43.5,7.7,4.6
1991-01-03,8.1,22.6,40.5,12.6,4.6
1991-01-04,8.3,24.3,31.5,18.1,4.9
1991-01-05,8.4,20.1,30.7,10.2,4.9
1991-01-06,8.4,16.9,33.8,5.7,4.9
1991-01-07,8.7,17.4,25.7,9.5,5.3
1991-01-08,9.0,17.6,24.8,7.0,5.7
1991-01-09,9.0,18.7,34.0,5.2,5.7
1991-01-10,9.0,20.5,27.5,16.7,5.8
1991-01-11,9.1,18.5,22.8,10.2,5.8
1991-01-12,9.3,23.4,29.7,9.0,5.9
1991-01-13,9.5,26.2,31.8,23.2,6.2
1991-01-14,9.6,21.0,27.3,17.6,6.3
1991-01-15,10.2,20.1,25.7,13.1,6.9
1991-01-16,10.3,19.4,35.6,10.2,7.0
1991-01-17,10.4,19.2,27.3,14.2,7.0
1991-01-18,10.4,19.6,30.0,10.0,7.0
1991-01-19,10.6,15.3,24.3,1.2,7.3
1991-01-20,10.6,1.8,18.3,-10.8,7.3
1991-01-21,10.6,1.0,27.5,-13.2,7.3
1991-01-22,10.6,8.4,18.7,-4.4,7.3
1991-01-23,10.9,9.3,20.8,-4.5,7.5
1991-01-24,10.9,12.2,18.5,-2.2,7.6
1991-01-25,11.0,6.3,23.0,-6.2,7.6
1991-01-26,11.0,15.1,25.2,9.0,7.6
1991-01-27,11.1,16.7,25.5,11.7,7.6
1991-01-28,11.1,16.9,30.2,-0.9,7.6
1991-01-29,11.2,-1.5,14.2,-16.2,7.6
1991-01-30,11.2,9.1,28.2,-7.1,7.6
1991-01-31,11.2,20.3,39.7,5.7,7.6
1991-02-01,11.2,25.3,47.1,11.3,7.7
1991-02-02,11.2,26.4,47.5,15.1,7.7
1991-02-03,11.2,23.5,32.2,10.0,7.8
1991-02-04,11.2,22.6,37.0,13.8,7.8
1991-02-05,11.2,27.0,51.4,12.9,7.8
1991-02-06,11.2,28.8,52.7,14.9,7.8
1991-02-07,11.2,28.8,47.8,16.7,7.8
1991-02-08,11.2,27.5,50.7,15.6,7.8
1991-02-09,11.2,25.3,46.2,12.6,7.8
1991-02-10,11.2,25.3,46.2,15.4,7.9
1991-02-11,11.2,27.3,46.8,15.3,7.9
1991-02-12,11.2,28.4,46.8,16.7,7.9
1991-02-13,11.3,24.4,28.8,19.8,8.1
1991-02-14,11.3,28.2,33.8,20.8,8.1
1991-02-15,11.4,32.4,45.3,25.0,8.2
1991-02-16,12.2,30.7,34.7,24.6,8.7
1991-02-17,12.7,23.7,30.2,14.5,9.2
1991-02-18,12.8,16.9,28.4,5.4,9.3
1991-02-19,12.9,18.3,25.3,10.6,9.3
1991-02-20,12.9,29.1,42.1,18.5,9.3
1991-02-21,12.9,29.3,46.2,18.0,9.3
1991-02-22,12.9,30.7,48.4,17.8,9.3
1991-02-23,12.9,26.6,41.4,14.9,9.3
1991-02-24,13.0,15.6,32.4,3.0,9.3
1991-02-25,13.0,14.7,27.9,1.8,9.3
1991-02-26,13.0,16.9,36.3,1.9,9.3
1991-02-27,13.0,23.4,40.3,5.2,9.3
1991-02-28,13.0,28.2,38.3,16.0,9.5
1991-03-01,13.0,31.5,43.3,27.9,9.7
1991-03-02,13.5,27.5,31.6,19.2,10.4
1991-03-03,13.5,31.5,42.1,19.0,10.4
1991-03-04,13.6,36.1,45.0,25.5,10.4
1991-03-05,14.2,25.5,36.9,11.5,10.9
1991-03-06,14.3,13.3,25.5,3.7,11.1
1991-03-07,14.6,13.5,23.0,-0.9,11.4
1991-03-08,14.8,15.4,31.1,1.8,11.6
1991-03-09,14.8,21.7,45.7,3.2,11.6
1991-03-10,14.8,32.4,44.6,21.0,11.6
1991-03-11,15.3,30.6,44.8,21.4,11.8
1991-03-12,15.3,20.1,32.5,7.5,11.9
1991-03-13,15.3,23.9,42.3,9.1,11.9
1991-03-14,15.3,25.2,40.1,16.3,12.1
1991-03-15,15.5,23.0,36.3,14.5,12.1
1991-03-16,15.5,25.2,42.8,12.0,12.2
1991-03-17,15.5,27.9,39.9,16.9,12.2
1991-03-18,15.5,30.9,49.6,17.1,12.3
1991-03-19,15.8,35.8,57.6,21.7,12.6
1991-03-20,16.3,26.6,35.2,16.9,13.0
1991-03-21,16.3,28.6,50.0,11.7,13.1
1991-03-22,16.3,27.3,39.6,21.0,13.1
1991-03-23,16.3,28.9,42.8,13.8,13.1
1991-03-24,16.3,34.3,50.4,19.9,13.1
1991-03-25,16.3,37.0,48.2,25.2,13.1
1991-03-26,16.5,29.3,40.5,20.5,13.2
1991-03-27,16.7,20.8,30.6,8.8,13.4
1991-03-28,16.8,23.9,39.9,5.0,13.5
1991-03-29,17.1,19.9,29.8,7.3,13.7
1991-03-30,17.1,23.7,43.7,4.5,13.7
1991-03-31,17.1,34.0,54.1,16.9,13.7
1991-04-01,17.1,39.4,58.5,23.4,13.2
1991-04-02,17.1,39.4,60.6,27.3,12.7
1991-04-03,17.1,35.2,50.4,24.3,12.7
1991-04-04,17.2,38.8,55.8,24.1,12.4
1991-04-05,17.2,35.1,47.8,31.8,11.8
1991-04-06,17.2,35.1,47.8,31.8,11.1
1991-04-07,17.3,33.6,55.0,21.4,10.8
1991-04-08,17.3,23.2,37.0,11.3,10.7
1991-04-09,17.3,29.1,44.6,10.6,10.7
1991-04-10,17.4,29.7,39.9,19.6,10.7
1991-04-11,17.5,21.9,35.1,11.1,10.7
1991-04-12,17.5,21.6,32.2,9.1,10.7
1991-04-13,18.0,13.3,15.8,12.6,10.7
1991-04-14,18.5,27.3,39.0,18.9,10.9
1991-04-15,18.5,36.1,51.1,24.1,10.9
1991-04-16,18.5,41.7,59.5,26.2,11.0
1991-04-17,18.5,27.9,39.6,24.4,11.2
1991-04-18,18.7,30.4,40.3,22.1,11.4
1991-04-19,18.7,34.3,50.7,19.2,11.4
1991-04-20,18.7,39.9,57.2,25.3,11.4
1991-04-21,18.9,34.0,40.8,29.5,12.0
1991-04-22,18.9,37.8,53.4,24.1,11.3
1991-04-23,18.9,37.4,57.6,25.3,10.4
1991-04-24,18.9,38.7,53.4,27.3,10.1
1991-04-25,19.4,36.7,48.6,26.1,10.4
1991-04-26,19.8,23.7,30.0,17.6,10.7
1991-04-27,19.9,23.7,37.2,16.5,10.8
1991-04-28,20.0,26.1,38.8,18.9,11.2
1991-04-29,20.3,27.1,38.5,19.8,11.4
1991-04-30,20.3,28.4,41.2,14.7,11.5
1991-05-01,20.3,39.0,56.8,21.2,11.1
1991-05-02,20.4,41.5,61.0,24.1,11.2
1991-05-03,20.5,29.3,40.5,20.5,11.0
1991-05-04,20.8,30.0,42.8,21.4,11.3
1991-05-05,20.8,34.3,46.0,21.6,11.2
1991-05-06,20.8,40.8,52.9,27.1,10.5
1991-05-07,20.9,39.4,50.9,31.8,9.6
1991-05-08,20.9,50.5,68.2,30.9,8.0
1991-05-09,20.9,54.3,64.6,42.3,7.0
1991-05-10,20.9,52.7,68.9,36.9,4.9
1991-05-11,20.9,46.4,63.3,33.8,3.7
1991-05-12,21.1,37.2,47.3,29.3,3.4
1991-05-13,21.1,45.3,61.9,27.7,1.9
1991-05-14,21.2,50.4,66.9,34.0,0.5
1991-05-15,21.6,34.0,37.9,32.0,0.5
1991-05-16,21.6,40.5,51.1,31.8,0.0
1991-05-17,21.6,48.2,61.7,32.9,0.0
1991-05-18,21.6,54.0,70.7,34.3,0.0
1991-05-19,21.6,55.8,71.2,35.8,0.0
1991-05-20,21.6,55.2,66.6,40.8,0.0
1991-05-21,21.6,51.6,65.7,41.2,0.0
1991-05-22,21.7,46.9,61.3,35.4,0.0
1991-05-23,21.9,43.5,56.8,34.3,0.0
1991-05-24,22.1,41.9,55.8,33.4,0.0
1991-05-25,22.1,47.8,63.5,35.8,0.0
1991-05-26,22.2,47.8,63.9,34.9,0.0
1991-05-27,22.2,49.5,64.8,35.1,0.0
1991-05-28,22.2,44.6,59.2,31.1,0.0
