date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,53.6,63.9,45.0,0.0
1990-10-02,0.1,33.8,45.0,27.5,0.0
1990-10-03,0.4,32.4,41.4,25.7,0.0
1990-10-04,0.4,45.5,56.8,33.4,0.0
1990-10-05,0.6,42.1,51.6,27.0,0.0
1990-10-06,0.6,25.7,30.9,20.1,0.0
1990-10-07,0.6,25.2,32.7,17.6,0.0
1990-10-08,0.6,28.6,37.6,20.8,0.0
1990-10-09,0.6,36.1,46.8,28.0,0.0
1990-10-10,0.6,36.0,42.8,27.1,0.0
1990-10-11,0.6,29.7,40.5,19.0,0.0
1990-10-12,0.6,36.1,40.1,31.6,0.0
1990-10-13,0.6,31.8,38.1,27.9,0.0
1990-10-14,1.0,30.7,37.4,26.1,0.2
1990-10-15,1.0,34.9,38.5,32.0,0.0
1990-10-16,1.3,28.0,37.4,18.5,0.0
1990-10-17,1.3,25.7,34.0,13.5,0.0
1990-10-18,1.4,34.7,43.7,28.9,0.1
1990-10-19,1.5,24.4,30.4,17.6,0.1
1990-10-20,1.5,21.4,30.9,13.8,0.2
1990-10-21,1.8,30.2,39.4,20.5,0.6
1990-10-22,1.8,28.8,33.3,19.4,0.6
1990-10-23,1.8,29.1,40.5,19.4,0.6
1990-10-24,1.8,39.9,51.1,29.5,0.7
1990-10-25,1.8,45.0,54.0,39.9,0.7
1990-10-26,1.8,40.3,46.2,34.5,0.5
1990-10-27,1.8,44.8,55.2,36.1,0.5
1990-10-28,1.8,42.1,50.0,36.9,0.4
1990-10-29,1.8,38.1,44.2,32.4,0.2
1990-10-30,1.8,41.2,47.8,34.9,0.1
1990-10-31,2.3,32.4,41.7,25.0,0.5
1990-11-01,2.4,20.8,25.9,11.1,0.5
1990-11-02,2.4,15.6,24.3,9.7,0.5
1990-11-03,2.4,23.7,31.8,13.6,0.6
1990-11-04,3.3,29.8,32.0,24.8,1.4
1990-11-05,3.3,19.8,25.5,12.0,1.4
1990-11-06,3.3,15.3,23.5,9.5,1.4
1990-11-07,3.5,19.6,27.5,9.9,1.6
1990-11-08,3.5,27.7,31.5,24.4,1.7
1990-11-09,3.5,31.6,37.0,28.0,1.7
1990-11-10,3.5,33.8,45.7,29.3,1.7
1990-11-11,3.5,39.7,49.5,33.1,1.7
1990-11-12,3.5,41.0,53.2,35.6,1.7
1990-11-13,3.5,41.0,45.7,36.1,1.7
1990-11-14,3.5,32.2,40.5,19.2,1.7
1990-11-15,3.5,22.1,32.0,14.2,1.7
1990-11-16,3.5,30.7,40.3,21.7,1.7
1990-11-17,3.5,32.5,37.9,28.8,1.7
1990-11-18,3.5,30.0,36.7,25.5,1.7
1990-11-19,3.9,26.6,31.6,21.4,2.0
1990-11-20,4.1,17.4,25.5,13.8,2.1
1990-11-21,4.5,19.0,23.0,15.3,2.6
1990-11-22,4.5,24.3,27.9,21.9,2.6
1990-11-23,4.6,27.9,32.2,22.3,2.7
1990-11-24,4.6,34.5,43.2,29.1,2.7
1990-11-25,4.7,29.5,36.1,19.2,2.8
1990-11-26,4.7,14.2,19.2,7.7,2.8
1990-11-27,4.8,13.1,16.9,6.8,2.9
1990-11-28,4.9,14.9,20.3,8.2,3.0
1990-11-29,5.0,24.6,29.3,19.2,3.2
1990-11-30,5.0,16.5,25.5,7.5,3.2
1990-12-01,5.6,13.6,19.9,7.9,3.8
1990-12-02,5.7,12.2,16.5,9.1,3.8
1990-12-03,5.7,16.5,22.5,9.7,3.9
1990-12-04,5.7,25.7,30.6,21.4,3.9
1990-12-05,5.7,16.7,23.2,8.6,3.9
1990-12-06,5.7,20.7,27.5,8.6,3.9
1990-12-07,5.7,25.5,32.0,21.9,3.9
1990-12-08,5.7,31.1,37.8,22.3,4.0
1990-12-09,5.7,35.2,42.1,31.8,4.0
1990-12-10,6.1,34.3,39.4,28.0,4.4
1990-12-11,6.3,21.0,28.8,8.4,4.4
1990-12-12,6.3,11.3,17.1,5.0,4.5
1990-12-13,6.5,14.4,18.1,10.6,4.7
1990-12-14,6.5,7.5,11.1,2.5,4.7
1990-12-15,6.6,11.1,17.1,6.4,4.7
1990-12-16,6.6,10.8,17.8,4.8,4.7
1990-12-17,7.1,16.7,21.9,8.8,5.4
1990-12-18,7.6,14.2,22.5,4.5,5.8
1990-12-19,7.7,5.2,10.8,-1.5,5.8
1990-12-20,7.8,-10.7,0.3,-21.5,5.8
1990-12-21,7.8,-20.2,-14.8,-23.1,5.8
1990-12-22,7.9,-15.3,-7.8,-23.6,5.9
1990-12-23,7.9,-1.7,3.4,-9.6,6.0
1990-12-24,8.0,5.2,11.5,-2.9,6.1
1990-12-25,8.2,,,,6.3
1990-12-26,8.3,10.6,15.3,2.8,6.4
1990-12-27,8.6,16.0,21.4,12.0,6.8
1990-12-28,8.7,8.2,15.3,-0.9,6.9
1990-12-29,8.7,-9.9,-0.8,-15.7,6.9
1990-12-30,8.8,5.4,13.1,-7.1,7.0
1990-12-31,8.8,19.2,25.9,12.7,7.1
1991-01-01,8.8,21.6,26.2,16.9,7.1
1991-01-02,8.8,18.5,27.9,15.1,7.1
1991-01-03,8.8,18.1,25.9,15.3,7.1
1991-01-04,8.8,17.2,24.4,13.6,7.1
1991-01-05,8.8,16.2,22.8,12.9,7.1
1991-01-06,8.9,21.7,27.9,14.4,7.1
1991-01-07,9.3,20.5,25.2,18.0,7.5
1991-01-08,9.3,18.7,23.4,15.6,7.6
1991-01-09,9.4,18.3,23.7,14.0,7.6
1991-01-10,9.5,21.6,25.3,17.2,7.8
1991-01-11,9.7,26.1,29.1,23.5,8.1
1991-01-12,10.7,28.6,32.4,25.2,9.0
1991-01-13,11.1,27.0,30.9,23.0,9.4
1991-01-14,11.6,25.2,28.8,22.3,10.0
1991-01-15,11.9,22.5,27.0,14.2,10.3
1991-01-16,12.0,20.5,27.0,12.4,10.4
1991-01-17,12.0,28.0,30.7,25.2,10.4
1991-01-18,12.0,25.0,30.2,21.9,10.4
1991-01-19,12.0,16.0,24.6,10.2,10.4
1991-01-20,12.0,10.6,17.8,5.9,10.4
1991-01-21,12.0,12.9,22.3,5.0,10.4
1991-01-22,12.0,21.2,27.5,15.8,10.4
1991-01-23,12.0,19.4,25.7,14.9,10.4
1991-01-24,12.0,13.8,19.2,4.5,10.4
1991-01-25,12.0,9.0,16.9,2.8,10.4
1991-01-26,12.0,15.3,22.6,7.7,10.4
1991-01-27,12.0,15.1,22.3,10.9,10.4
1991-01-28,12.0,8.8,15.4,-4.0,10.4
1991-01-29,12.0,8.8,17.1,-5.8,10.4
1991-01-30,12.0,20.7,29.1,13.6,10.4
1991-01-31,12.0,27.9,36.7,22.8,10.4
1991-02-01,12.0,31.6,39.9,24.4,10.4
1991-02-02,12.0,30.7,38.7,24.3,10.4
1991-02-03,12.1,29.1,34.3,26.8,10.5
1991-02-04,12.1,31.5,38.8,25.9,10.5
1991-02-05,12.1,29.7,33.8,23.2,10.5
1991-02-06,12.1,29.7,38.7,21.9,10.5
1991-02-07,12.1,32.0,40.5,26.1,10.5
1991-02-08,12.1,29.5,40.5,24.3,10.5
1991-02-09,12.1,29.3,39.4,23.7,10.5
1991-02-10,12.1,30.4,41.7,23.4,10.5
1991-02-11,12.1,33.1,39.6,28.6,10.5
1991-02-12,12.1,26.8,31.8,22.3,10.5
1991-02-13,12.2,28.2,33.1,24.3,10.6
1991-02-14,12.2,33.3,41.0,29.7,10.7
1991-02-15,12.5,34.7,42.1,29.7,11.0
1991-02-16,12.7,28.2,34.9,21.0,11.2
1991-02-17,12.7,20.5,26.2,16.2,11.2
1991-02-18,12.7,18.3,24.4,11.7,11.3
1991-02-19,12.7,27.5,32.9,20.5,11.3
1991-02-20,12.7,31.1,36.7,27.0,11.3
1991-02-21,12.7,32.9,40.6,26.2,11.3
1991-02-22,12.7,34.7,43.7,26.2,11.3
1991-02-23,12.7,25.5,34.9,18.1,11.3
1991-02-24,12.7,23.2,32.0,14.5,11.3
1991-02-25,12.7,28.0,40.1,20.5,11.3
1991-02-26,12.7,27.0,37.8,19.2,11.3
1991-02-27,12.7,26.6,36.7,18.7,11.3
1991-02-28,12.7,29.1,37.8,23.7,11.3
1991-03-01,13.6,27.9,31.6,25.5,12.2
1991-03-02,14.5,26.2,31.6,22.6,13.0
1991-03-03,15.9,27.3,31.1,21.7,14.5
1991-03-04,17.6,28.8,33.1,26.4,16.5
1991-03-05,17.6,14.2,26.4,7.7,16.7
1991-03-06,17.6,12.9,21.4,8.2,16.7
1991-03-07,17.7,14.5,21.4,5.4,16.8
1991-03-08,18.1,20.8,31.6,15.8,16.8
1991-03-09,18.2,25.7,35.2,16.3,16.9
1991-03-10,18.5,24.3,30.6,18.3,17.2
1991-03-11,18.6,17.8,26.6,9.5,17.2
1991-03-12,19.5,19.9,25.5,11.5,18.1
1991-03-13,19.6,25.3,32.4,19.6,18.3
1991-03-14,19.8,20.5,26.8,10.9,18.4
1991-03-15,19.8,19.2,31.8,10.6,18.5
1991-03-16,19.8,20.7,32.5,12.6,18.5
1991-03-17,19.8,24.6,35.2,15.1,18.5
1991-03-18,19.8,30.7,38.3,21.0,18.5
1991-03-19,20.0,30.6,41.7,23.2,18.7
1991-03-20,20.0,22.3,32.5,14.0,18.7
1991-03-21,20.0,23.7,35.8,13.5,18.7
1991-03-22,20.1,22.8,30.7,16.0,18.7
1991-03-23,20.4,23.4,30.7,19.4,18.9
1991-03-24,20.8,23.5,29.1,15.4,19.4
1991-03-25,21.2,23.5,31.8,17.1,19.8
1991-03-26,21.3,18.5,29.1,12.4,19.8
1991-03-27,21.3,20.5,30.7,9.5,19.8
1991-03-28,21.3,23.7,34.7,16.7,19.8
1991-03-29,21.3,23.2,34.7,12.0,19.8
1991-03-30,21.3,31.8,46.4,18.3,19.9
1991-03-31,21.3,38.7,49.3,27.5,20.1
1991-04-01,21.4,39.9,50.4,30.6,20.1
1991-04-02,21.4,32.5,41.4,27.0,19.9
1991-04-03,21.4,33.6,42.1,25.3,19.8
1991-04-04,21.4,40.6,47.8,34.2,19.7
1991-04-05,21.5,39.6,46.2,32.0,19.6
1991-04-06,22.0,,,,19.9
1991-04-07,22.0,19.8,30.2,12.7,19.9
1991-04-08,22.1,20.5,29.5,10.0,20.1
