date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.6,42.8,57.2,34.2,0.0
1990-10-02,0.7,33.8,38.5,30.9,0.0
1990-10-03,3.4,39.0,46.6,30.7,0.0
1990-10-04,4.8,41.4,48.6,31.8,0.0
1990-10-05,4.8,31.8,37.0,28.4,0.0
1990-10-06,4.8,30.9,37.6,26.1,0.0
1990-10-07,4.8,33.3,40.3,27.1,0.2
1990-10-08,4.9,39.2,47.5,32.0,0.2
1990-10-09,5.2,40.5,44.2,34.7,0.3
1990-10-10,5.3,34.0,40.8,29.8,0.4
1990-10-11,6.0,31.8,38.3,27.0,1.0
1990-10-12,6.5,32.7,36.7,31.3,1.3
1990-10-13,6.6,32.0,35.8,29.1,1.4
1990-10-14,7.4,30.9,34.0,27.9,2.1
1990-10-15,8.0,32.9,37.2,30.9,2.4
1990-10-16,8.2,30.7,36.0,26.1,2.4
1990-10-17,8.9,29.3,32.5,26.2,3.3
1990-10-18,9.0,33.4,37.6,30.2,3.4
1990-10-19,9.1,32.0,35.8,29.1,3.4
1990-10-20,9.7,32.4,39.9,26.1,3.9
1990-10-21,10.4,34.7,42.1,30.2,4.7
1990-10-22,10.4,34.3,38.1,32.0,4.7
1990-10-23,10.4,34.7,44.8,30.0,4.6
1990-10-24,10.4,40.3,53.4,31.8,4.4
1990-10-25,11.0,41.7,48.9,31.8,4.1
1990-10-26,11.0,38.5,47.7,31.6,3.8
1990-10-27,11.1,38.8,43.9,34.7,3.7
1990-10-28,11.3,36.0,44.1,31.8,3.6
1990-10-29,11.7,33.1,43.2,27.9,4.0
1990-10-30,12.0,34.3,36.1,32.7,4.1
1990-10-31,12.2,32.0,34.0,29.5,4.2
1990-11-01,12.2,29.8,35.6,24.4,4.2
1990-11-02,12.2,28.8,37.9,23.4,4.2
1990-11-03,12.8,28.9,37.6,27.1,4.9
1990-11-04,13.4,34.2,39.9,30.7,5.2
1990-11-05,13.5,31.8,41.9,26.8,5.2
1990-11-06,13.5,28.4,35.2,24.1,5.2
1990-11-07,14.1,31.8,37.4,25.7,5.9
1990-11-08,15.3,33.8,38.5,29.1,6.5
1990-11-09,20.2,37.0,38.8,34.5,6.4
1990-11-10,21.6,43.2,45.9,38.8,5.6
1990-11-11,21.6,48.0,56.1,42.8,5.2
1990-11-12,22.3,41.7,48.2,38.8,5.0
1990-11-13,23.6,33.1,39.0,27.9,5.1
1990-11-14,24.0,28.4,32.7,24.8,5.6
1990-11-15,24.1,31.6,35.8,28.2,5.8
1990-11-16,24.2,32.0,34.7,31.1,5.9
1990-11-17,24.5,31.3,34.7,23.9,5.9
1990-11-18,24.5,27.0,33.6,21.2,5.9
1990-11-19,24.8,25.3,28.2,22.8,6.3
1990-11-20,25.0,22.1,24.3,19.8,6.5
1990-11-21,27.9,27.7,34.7,23.0,8.2
1990-11-22,28.2,33.8,36.7,31.6,8.2
1990-11-23,31.9,36.7,39.4,34.0,8.0
1990-11-24,34.7,33.8,36.7,32.2,8.2
1990-11-25,34.9,25.9,32.2,21.4,8.2
1990-11-26,34.9,22.6,25.5,20.5,8.7
1990-11-27,35.3,25.3,26.8,23.7,8.9
1990-11-28,35.4,26.2,30.0,24.6,9.2
1990-11-29,37.0,25.9,33.3,19.2,10.8
1990-11-30,37.6,19.2,21.4,16.5,11.8
1990-12-01,38.1,20.3,23.2,15.1,13.3
1990-12-02,38.8,21.2,25.5,15.1,13.6
1990-12-03,40.1,24.1,26.6,22.3,15.1
1990-12-04,41.7,26.1,30.6,22.5,17.2
1990-12-05,41.8,27.5,30.9,24.3,17.4
1990-12-06,41.9,27.9,36.3,24.1,17.5
1990-12-07,41.9,25.2,32.4,21.9,17.6
1990-12-08,43.2,30.0,33.8,22.5,18.9
1990-12-09,44.1,32.0,33.4,30.4,19.9
1990-12-10,44.3,31.1,33.4,26.1,20.0
1990-12-11,44.5,24.3,30.0,19.2,20.1
1990-12-12,44.6,19.2,22.5,16.7,20.3
1990-12-13,44.6,20.1,26.6,15.6,20.3
1990-12-14,44.6,18.7,21.2,16.2,20.5
1990-12-15,45.1,19.9,23.5,18.7,20.8
1990-12-16,45.2,21.9,29.1,17.4,20.9
1990-12-17,46.5,29.5,32.7,19.9,23.9
1990-12-18,47.0,13.1,20.3,-4.4,24.1
1990-12-19,47.0,-5.3,3.6,-12.3,24.1
1990-12-20,47.0,-6.7,2.3,-12.8,24.1
1990-12-21,47.0,-5.8,0.9,-10.8,24.1
1990-12-22,47.0,-2.6,0.5,-5.3,24.1
1990-12-23,47.0,-1.8,5.7,-6.0,24.2
1990-12-24,47.0,15.1,24.6,6.8,24.3
1990-12-25,47.0,21.2,25.5,11.3,24.4
1990-12-26,47.1,24.1,28.6,19.2,25.0
1990-12-27,47.8,21.9,25.7,9.3,25.4
1990-12-28,48.0,-4.7,7.3,-11.0,25.4
1990-12-29,48.0,-8.3,-1.5,-13.7,25.6
1990-12-30,48.2,-2.0,19.2,-7.2,26.6
1990-12-31,50.2,27.1,28.8,14.7,28.4
1991-01-01,50.3,26.2,28.9,21.0,28.5
