date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,43.9,56.5,34.7,0.0
1990-10-02,0.1,34.9,39.0,27.9,0.0
1990-10-03,0.1,28.8,35.2,20.3,0.0
1990-10-04,0.2,37.4,48.6,27.3,0.1
1990-10-05,0.2,43.2,51.1,36.7,0.1
1990-10-06,0.2,38.8,47.5,32.5,0.1
1990-10-07,0.8,29.8,37.0,21.0,0.3
1990-10-08,0.8,17.1,27.3,9.3,0.3
1990-10-09,0.9,19.2,32.0,7.5,0.3
1990-10-10,0.9,32.0,44.4,22.3,0.3
1990-10-11,0.9,28.2,36.0,16.5,0.3
1990-10-12,0.9,28.0,41.4,14.4,0.3
1990-10-13,1.0,34.2,41.7,28.8,0.4
1990-10-14,1.0,34.2,43.0,27.3,0.4
1990-10-15,1.0,38.7,46.0,32.9,0.4
1990-10-16,1.1,36.7,46.0,21.6,0.5
1990-10-17,1.1,20.5,31.5,8.2,0.5
1990-10-18,1.4,33.1,43.0,22.8,0.8
1990-10-19,3.0,28.0,32.5,20.7,2.4
1990-10-20,3.0,16.3,26.6,5.9,2.4
1990-10-21,3.1,17.8,31.5,5.7,2.5
1990-10-22,3.1,27.9,38.5,21.2,2.5
1990-10-23,3.2,26.6,37.9,16.7,2.6
1990-10-24,3.2,31.3,44.4,20.3,2.6
1990-10-25,3.2,37.0,54.5,25.5,2.6
1990-10-26,3.2,37.6,51.8,29.8,2.6
1990-10-27,3.2,38.5,54.7,27.7,2.6
1990-10-28,3.2,38.5,50.2,32.4,2.6
1990-10-29,3.2,36.7,45.5,31.5,2.6
1990-10-30,3.2,35.6,46.2,29.5,2.6
1990-10-31,3.3,32.9,42.3,28.0,2.7
1990-11-01,3.7,27.7,33.3,23.0,3.2
1990-11-02,4.1,22.8,27.7,19.4,3.6
1990-11-03,4.1,17.4,29.7,7.7,3.6
1990-11-04,4.2,16.0,26.6,3.9,3.7
1990-11-05,5.0,17.8,23.5,10.8,4.4
1990-11-06,5.1,12.0,22.1,4.6,4.5
1990-11-07,5.2,16.2,34.5,2.5,4.6
1990-11-08,5.2,16.9,22.1,10.6,4.8
1990-11-09,5.2,22.5,34.3,15.8,4.9
1990-11-10,5.2,27.9,38.5,20.3,4.9
1990-11-11,5.2,32.2,49.8,23.4,4.9
1990-11-12,5.2,35.2,52.7,27.0,4.9
1990-11-13,5.2,34.3,45.7,28.8,4.9
1990-11-14,5.2,35.8,47.8,29.1,4.9
1990-11-15,5.2,31.1,40.1,22.5,4.9
1990-11-16,5.2,31.1,43.0,19.9,4.9
1990-11-17,5.3,30.2,39.0,24.1,5.0
1990-11-18,5.4,26.1,32.5,22.5,5.1
1990-11-19,5.5,28.2,33.3,25.2,5.3
1990-11-20,6.1,23.4,28.8,8.6,6.0
1990-11-21,6.2,6.1,12.7,0.1,6.0
1990-11-22,6.4,12.0,21.4,4.6,6.1
1990-11-23,6.4,24.6,34.0,14.5,6.1
1990-11-24,6.4,29.8,44.6,18.3,6.1
1990-11-25,6.4,31.8,43.3,25.0,6.1
1990-11-26,6.4,21.6,28.0,9.7,6.3
1990-11-27,6.5,4.8,9.3,0.3,6.4
1990-11-28,6.7,2.5,11.5,-2.2,6.6
1990-11-29,6.7,21.0,30.0,11.3,6.6
1990-11-30,6.7,19.4,26.1,10.6,6.6
1990-12-01,6.7,14.5,25.2,9.7,6.6
