date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.8,67.5,34.7,0.0
1990-10-02,0.1,32.2,44.1,27.3,0.0
1990-10-03,0.3,32.0,39.4,26.8,0.0
1990-10-04,0.3,48.0,60.4,34.3,0.0
1990-10-05,0.5,39.2,51.8,25.5,0.2
1990-10-06,0.5,23.7,31.8,14.0,0.0
1990-10-07,0.5,19.2,32.5,7.9,0.0
1990-10-08,0.6,24.3,35.8,10.6,0.0
1990-10-09,0.6,35.6,47.3,28.2,0.0
1990-10-10,0.6,35.8,43.5,21.7,0.0
1990-10-11,0.6,27.0,37.2,17.1,0.0
1990-10-12,0.8,34.7,39.4,29.8,0.1
1990-10-13,0.9,28.8,35.4,26.2,0.4
1990-10-14,1.0,26.8,32.2,23.4,0.5
1990-10-15,1.1,34.5,42.6,27.7,0.5
1990-10-16,1.4,27.5,36.7,16.7,0.8
1990-10-17,1.4,25.2,36.7,11.7,0.8
1990-10-18,1.6,33.4,45.0,20.8,1.0
1990-10-19,1.6,24.6,33.3,16.2,1.0
1990-10-20,1.6,21.2,31.1,12.4,1.0
1990-10-21,2.1,30.0,36.1,19.4,1.4
1990-10-22,2.2,28.9,34.5,20.3,1.5
1990-10-23,2.2,27.1,39.0,21.7,1.5
1990-10-24,2.2,34.2,50.7,22.8,1.5
1990-10-25,2.2,39.7,56.8,28.4,1.5
1990-10-26,2.2,38.3,47.3,26.1,1.5
1990-10-27,2.2,37.4,55.4,25.2,1.5
1990-10-28,2.2,42.6,54.0,33.6,1.4
1990-10-29,2.2,38.1,48.0,29.8,1.4
1990-10-30,2.2,40.5,50.7,31.1,1.3
1990-10-31,2.3,35.1,42.1,25.2,1.3
1990-11-01,2.3,20.8,26.6,12.2,1.3
1990-11-02,2.3,13.6,25.3,3.6,1.3
1990-11-03,2.4,20.7,34.2,3.4,1.3
1990-11-04,2.8,29.3,33.8,24.1,1.7
1990-11-05,2.8,20.3,27.9,9.9,1.8
1990-11-06,2.8,12.4,22.3,-0.8,1.8
1990-11-07,2.8,18.0,28.8,-0.2,1.9
1990-11-08,2.9,26.4,30.4,23.4,1.9
1990-11-09,2.9,34.5,42.3,28.4,1.9
1990-11-10,2.9,34.9,44.6,27.3,1.9
1990-11-11,2.9,34.9,50.9,24.6,1.9
1990-11-12,2.9,36.5,53.2,26.1,1.9
1990-11-13,2.9,38.5,47.5,29.3,1.9
1990-11-14,3.0,34.0,43.5,22.8,1.9
1990-11-15,3.0,19.9,28.2,12.4,2.0
1990-11-16,3.0,23.4,40.3,7.9,2.0
1990-11-17,3.0,30.6,40.8,24.3,2.0
1990-11-18,3.1,28.6,35.4,21.9,2.1
1990-11-19,3.1,27.1,36.1,19.4,2.1
1990-11-20,3.4,19.2,26.2,12.6,2.4
1990-11-21,3.5,18.7,23.4,13.3,2.4
1990-11-22,3.5,27.3,32.0,21.6,2.5
1990-11-23,3.6,31.3,38.8,19.4,2.5
1990-11-24,3.6,38.8,43.0,35.2,2.5
1990-11-25,3.8,31.6,38.8,18.9,2.7
1990-11-26,3.8,14.0,19.4,3.7,2.8
1990-11-27,4.0,12.4,17.4,8.2,2.9
1990-11-28,4.0,15.6,20.5,10.8,3.0
1990-11-29,4.2,26.1,36.1,12.0,3.0
1990-11-30,4.3,14.7,28.8,-1.8,3.3
1990-12-01,4.4,9.9,20.5,-4.4,3.3
1990-12-02,4.4,11.1,14.7,7.0,3.3
1990-12-03,4.4,19.0,29.8,6.4,3.3
1990-12-04,4.4,29.5,37.0,22.1,3.3
