date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,45.5,68.7,32.2,0.0
1990-10-02,0.1,32.4,39.0,28.9,0.0
1990-10-03,0.1,34.0,39.9,29.3,0.0
1990-10-04,0.5,46.6,61.2,40.5,0.0
1990-10-05,0.5,37.0,50.4,28.8,0.0
1990-10-06,0.5,27.9,36.3,22.6,0.0
1990-10-07,0.6,25.5,34.3,16.0,0.0
1990-10-08,0.6,28.0,38.1,20.3,0.0
1990-10-09,0.6,33.4,50.2,25.2,0.0
1990-10-10,0.6,36.7,44.2,28.4,0.0
1990-10-11,0.6,28.0,37.4,19.8,0.0
1990-10-12,0.6,34.3,44.1,28.4,0.0
1990-10-13,0.6,31.3,34.5,28.2,0.0
1990-10-14,0.6,30.6,36.7,26.2,0.0
1990-10-15,0.6,31.6,35.2,25.3,0.0
1990-10-16,0.7,30.2,33.4,23.5,0.0
1990-10-17,0.7,27.0,35.8,17.6,0.0
1990-10-18,0.7,32.2,46.2,24.4,0.0
1990-10-19,0.7,28.9,32.4,25.0,0.0
1990-10-20,0.8,26.4,32.9,17.8,0.0
1990-10-21,0.8,30.2,37.9,18.1,0.0
1990-10-22,0.9,29.8,36.0,23.2,0.0
1990-10-23,0.9,28.6,37.2,23.5,0.0
1990-10-24,1.0,31.1,40.8,24.6,0.1
1990-10-25,1.0,35.8,49.6,30.6,0.1
1990-10-26,1.0,34.5,42.3,27.7,0.0
1990-10-27,1.0,34.7,45.0,27.3,0.0
1990-10-28,1.0,39.7,53.4,32.7,0.0
1990-10-29,1.0,34.3,48.9,27.3,0.0
1990-10-30,1.2,41.7,54.5,31.8,0.0
1990-10-31,1.3,37.4,42.6,30.0,0.0
1990-11-01,1.4,26.2,30.2,21.6,0.0
1990-11-02,1.6,18.9,27.0,11.5,0.0
1990-11-03,1.7,23.4,35.2,10.6,0.3
1990-11-04,1.8,31.6,34.3,29.3,0.5
1990-11-05,2.4,27.5,32.5,22.6,0.7
1990-11-06,2.7,18.3,26.6,9.1,0.7
1990-11-07,2.8,23.0,31.1,10.6,1.0
