date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,53.4,64.2,40.5,0.0
1990-10-02,0.0,35.2,47.5,26.6,0.0
1990-10-03,0.0,40.5,52.9,30.6,0.0
1990-10-04,0.0,48.4,58.8,37.0,0.0
1990-10-05,0.4,42.4,48.2,27.9,0.0
1990-10-06,0.4,23.2,36.1,15.4,0.0
1990-10-07,0.4,21.9,32.2,14.7,0.0
1990-10-08,0.4,29.5,43.0,18.9,0.0
1990-10-09,0.4,40.6,52.0,28.8,0.0
1990-10-10,0.4,39.9,50.4,25.2,0.0
1990-10-11,0.4,32.0,43.2,21.0,0.0
1990-10-12,0.4,40.8,47.8,33.8,0.0
1990-10-13,0.4,36.1,42.8,29.3,0.0
1990-10-14,0.4,41.7,50.5,33.6,0.0
1990-10-15,0.4,42.6,52.2,38.1,0.0
1990-10-16,0.4,29.3,40.3,17.6,0.0
1990-10-17,0.4,32.0,43.3,17.4,0.0
1990-10-18,0.6,35.4,42.3,23.7,0.0
1990-10-19,0.6,19.8,25.0,15.3,0.0
1990-10-20,0.6,25.2,36.5,13.6,0.0
1990-10-21,0.6,36.5,50.4,24.1,0.0
1990-10-22,0.6,33.8,40.8,30.0,0.0
1990-10-23,0.6,39.4,49.8,32.4,0.0
1990-10-24,0.6,44.6,52.2,37.6,0.0
1990-10-25,0.6,46.2,55.2,38.5,0.0
1990-10-26,0.6,43.3,53.8,36.0,0.0
1990-10-27,0.6,44.6,54.3,36.0,0.0
1990-10-28,0.6,42.4,50.5,36.7,0.0
1990-10-29,0.6,38.5,46.0,32.0,0.0
1990-10-30,0.6,39.4,46.8,31.1,0.0
1990-10-31,0.8,29.3,36.1,19.6,0.0
1990-11-01,1.0,15.3,19.9,9.7,0.0
1990-11-02,1.0,14.4,25.9,6.6,0.0
1990-11-03,1.0,27.0,36.0,16.2,0.0
1990-11-04,1.2,31.5,37.9,25.0,0.3
1990-11-05,1.4,17.4,27.7,12.0,0.2
1990-11-06,1.5,12.9,20.1,8.8,0.1
1990-11-07,1.5,26.6,33.3,11.1,0.0
1990-11-08,1.5,31.6,33.6,29.3,0.0
1990-11-09,1.5,39.2,43.2,31.8,0.0
1990-11-10,1.5,44.4,55.6,37.0,0.0
1990-11-11,1.5,45.1,39.4,53.4,0.0
1990-11-12,1.5,40.8,48.6,34.5,0.0
1990-11-13,1.5,40.3,45.1,34.9,0.0
1990-11-14,1.5,30.6,39.2,17.6,0.0
1990-11-15,1.5,26.2,36.1,18.7,0.0
1990-11-16,1.5,33.4,38.1,26.6,0.0
1990-11-17,1.5,31.8,37.0,27.1,0.0
1990-11-18,1.5,29.1,34.9,24.6,0.0
1990-11-19,1.7,25.5,34.2,19.0,0.2
1990-11-20,2.1,12.6,19.0,5.7,0.6
1990-11-21,2.1,17.6,20.8,12.9,0.6
1990-11-22,2.1,30.9,37.8,19.8,0.6
1990-11-23,2.1,37.6,43.5,33.4,0.6
1990-11-24,2.1,38.7,46.0,31.8,0.6
1990-11-25,2.7,27.5,36.1,10.9,0.6
1990-11-26,2.7,5.7,10.8,2.5,0.6
1990-11-27,2.7,11.3,16.2,2.8,0.6
1990-11-28,2.7,21.0,31.6,8.8,0.6
1990-11-29,2.7,29.8,34.9,24.3,0.6
1990-11-30,2.7,19.9,28.8,12.4,0.6
1990-12-01,2.7,18.1,25.2,10.2,0.6
1990-12-02,2.7,18.1,25.2,10.2,0.6
1990-12-03,2.7,25.5,32.0,16.0,0.6
1990-12-04,2.7,29.5,36.5,23.4,0.6
1990-12-05,2.7,20.5,29.3,14.0,0.6
1990-12-06,2.7,26.4,34.9,15.4,0.6
1990-12-07,2.7,32.7,39.0,26.1,0.6
1990-12-08,2.7,37.9,44.4,31.6,0.6
1990-12-09,2.7,37.0,44.1,30.6,0.6
1990-12-10,2.7,33.8,39.6,27.0,0.6
1990-12-11,3.2,18.0,26.4,5.7,1.0
1990-12-12,3.2,15.4,29.5,3.0,1.0
1990-12-13,3.8,10.2,16.5,2.8,1.5
1990-12-14,3.8,9.7,16.2,2.7,1.5
1990-12-15,3.8,13.5,24.1,7.5,1.5
1990-12-16,3.8,11.5,18.5,7.2,1.5
1990-12-17,3.8,17.4,21.0,10.6,1.8
1990-12-18,4.2,15.4,19.2,6.1,2.3
1990-12-19,4.8,-0.6,6.8,-9.2,2.6
1990-12-20,4.9,-11.9,-2.6,-20.4,2.7
1990-12-21,4.9,-16.6,-3.6,-23.1,2.7
1990-12-22,4.9,-10.3,-2.9,-18.8,2.7
1990-12-23,4.9,3.6,12.4,-10.7,2.7
1990-12-24,4.9,14.7,23.9,4.8,2.7
1990-12-25,4.9,12.9,26.1,3.4,2.7
1990-12-26,4.9,12.4,18.7,8.2,2.7
1990-12-27,4.9,20.5,26.8,12.0,2.7
1990-12-28,5.1,5.2,12.9,-2.9,2.8
1990-12-29,5.1,-5.3,13.6,-17.0,2.8
1990-12-30,5.1,20.7,28.2,11.5,2.8
1990-12-31,5.1,27.5,32.9,21.7,2.8
1991-01-01,5.1,30.7,39.9,25.3,2.8
1991-01-02,5.1,28.8,36.3,22.1,2.8
1991-01-03,5.1,30.0,39.7,23.2,2.8
1991-01-04,5.1,28.9,39.7,22.3,2.8
1991-01-05,5.1,27.1,35.1,23.4,2.8
1991-01-06,5.1,25.5,34.3,17.6,2.8
1991-01-07,5.2,19.2,21.9,15.3,2.8
1991-01-08,5.3,17.2,27.0,9.7,2.8
1991-01-09,5.3,18.1,25.0,12.0,2.8
1991-01-10,5.3,23.5,28.0,18.0,2.8
1991-01-11,5.7,27.7,33.4,22.3,3.1
1991-01-12,6.1,27.9,29.3,25.7,3.3
1991-01-13,6.3,25.9,28.9,23.2,3.6
1991-01-14,6.5,25.9,28.9,23.2,4.1
1991-01-15,6.6,19.2,25.3,12.6,4.1
1991-01-16,6.6,20.3,28.2,10.2,4.1
1991-01-17,6.6,28.2,34.5,25.2,4.1
1991-01-18,6.6,32.5,39.4,24.6,4.1
1991-01-19,6.6,18.1,26.6,10.9,4.1
1991-01-20,6.7,10.4,19.0,4.1,4.1
1991-01-21,6.7,16.0,28.0,6.1,4.1
1991-01-22,6.7,23.7,28.6,20.1,4.1
1991-01-23,6.7,24.3,31.8,19.9,4.1
1991-01-24,6.7,18.5,24.8,12.2,4.1
1991-01-25,6.7,22.3,30.0,14.9,4.1
1991-01-26,6.7,23.4,29.3,19.0,4.1
1991-01-27,6.7,,,,4.1
1991-01-28,6.8,,,,4.4
1991-01-29,6.8,,,,4.4
1991-01-30,6.8,31.5,38.3,22.8,4.4
1991-01-31,6.8,30.0,34.0,21.4,4.4
1991-02-01,6.8,30.2,38.8,21.7,4.4
1991-02-02,6.8,27.1,32.4,22.8,4.4
1991-02-03,6.8,25.9,28.2,23.5,4.4
1991-02-04,6.8,31.5,36.1,25.0,4.4
1991-02-05,6.8,27.0,34.7,21.0,4.5
1991-02-06,6.8,29.1,35.4,19.2,4.6
1991-02-07,6.8,32.0,40.1,25.5,4.6
1991-02-08,6.8,31.1,38.8,25.2,4.6
1991-02-09,6.8,31.5,39.0,26.2,4.6
1991-02-10,6.8,32.4,40.8,24.6,4.8
1991-02-11,6.8,32.4,44.4,27.0,4.8
1991-02-12,7.0,28.4,32.4,25.2,4.8
1991-02-13,7.0,30.2,41.4,26.8,4.8
1991-02-14,7.0,34.7,45.7,27.3,4.8
1991-02-15,7.1,34.9,42.6,30.4,4.8
