date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.0,0.0
1990-10-08,0.0,0.0
1990-10-09,0.0,0.0
1990-10-10,0.0,0.0
1990-10-11,0.0,0.0
1990-10-12,0.0,0.0
1990-10-13,0.0,0.0
1990-10-14,0.0,0.0
1990-10-15,0.0,0.0
1990-10-16,0.1,0.0
1990-10-17,0.1,0.0
1990-10-18,0.4,0.0
1990-10-19,0.6,0.0
1990-10-20,0.7,0.0
1990-10-21,0.7,0.0
1990-10-22,0.7,0.0
1990-10-23,0.7,0.0
1990-10-24,0.7,0.0
1990-10-25,0.7,0.0
1990-10-26,0.7,0.0
1990-10-27,0.7,0.0
1990-10-28,0.7,0.0
1990-10-29,0.7,0.0
1990-10-30,0.7,0.0
1990-10-31,0.7,0.0
1990-11-01,0.9,0.0
1990-11-02,1.0,0.0
1990-11-03,1.0,0.0
1990-11-04,1.1,0.1
1990-11-05,1.2,0.2
1990-11-06,1.3,0.2
1990-11-07,1.3,0.3
1990-11-08,1.3,0.4
1990-11-09,1.3,0.5
1990-11-10,1.3,0.5
1990-11-11,1.3,0.5
1990-11-12,1.3,0.5
1990-11-13,1.3,0.5
1990-11-14,1.3,0.5
1990-11-15,1.3,0.5
1990-11-16,1.3,0.5
1990-11-17,1.3,0.5
1990-11-18,1.3,0.5
1990-11-19,1.6,0.5
1990-11-20,2.0,0.9
1990-11-21,2.0,0.9
1990-11-22,2.0,1.0
1990-11-23,2.0,1.0
1990-11-24,2.0,1.1
1990-11-25,2.0,1.1
1990-11-26,2.4,1.4
1990-11-27,2.4,1.4
1990-11-28,2.4,1.5
1990-11-29,2.4,1.5
1990-11-30,2.4,1.6
1990-12-01,2.4,1.7
1990-12-02,2.4,1.7
1990-12-03,2.4,1.8
1990-12-04,2.4,1.9
1990-12-05,2.4,1.9
1990-12-06,2.4,1.9
1990-12-07,2.4,1.9
1990-12-08,2.4,1.9
1990-12-09,2.4,1.9
1990-12-10,2.4,1.9
1990-12-11,2.4,1.9
1990-12-12,2.5,1.9
1990-12-13,2.8,2.3
1990-12-14,2.8,2.3
1990-12-15,2.8,2.3
1990-12-16,3.1,2.5
1990-12-17,3.1,2.5
1990-12-18,3.5,2.9
1990-12-19,4.1,3.5
1990-12-20,4.3,3.7
1990-12-21,4.3,3.7
1990-12-22,4.3,3.7
1990-12-23,4.3,3.7
1990-12-24,4.3,3.7
1990-12-25,4.3,3.7
1990-12-26,4.4,3.8
1990-12-27,4.4,3.8
1990-12-28,4.4,3.8
1990-12-29,4.4,3.8
1990-12-30,4.4,3.8
1990-12-31,4.4,3.8
1991-01-01,4.4,3.8
1991-01-02,4.4,3.8
1991-01-03,4.4,3.9
1991-01-04,4.4,3.9
1991-01-05,4.4,3.9
1991-01-06,4.4,3.9
1991-01-07,4.4,3.9
1991-01-08,4.4,3.9
1991-01-09,4.4,3.9
1991-01-10,4.4,3.9
1991-01-11,4.4,3.9
1991-01-12,4.4,3.9
1991-01-13,4.6,3.9
1991-01-14,4.6,3.9
1991-01-15,4.6,3.9
1991-01-16,4.6,4.1
1991-01-17,4.6,4.1
1991-01-18,4.8,4.2
1991-01-19,4.8,4.3
1991-01-20,4.8,4.3
1991-01-21,4.8,4.3
1991-01-22,4.8,4.3
1991-01-23,4.8,4.3
1991-01-24,4.8,4.3
1991-01-25,4.8,4.3
1991-01-26,4.8,4.3
1991-01-27,4.8,4.3
1991-01-28,4.9,4.4
1991-01-29,4.9,4.4
1991-01-30,4.9,4.4
1991-01-31,4.9,4.4
1991-02-01,4.9,4.4
1991-02-02,5.0,4.5
1991-02-03,5.0,4.5
1991-02-04,5.0,4.5
1991-02-05,5.0,4.5
1991-02-06,5.0,4.5
1991-02-07,5.0,4.5
1991-02-08,5.0,4.4
1991-02-09,5.0,4.4
1991-02-10,5.0,4.4
1991-02-11,5.0,4.3
1991-02-12,5.0,4.3
1991-02-13,5.0,4.3
1991-02-14,5.0,4.3
1991-02-15,5.1,4.4
1991-02-16,5.3,4.5
1991-02-17,5.4,4.6
1991-02-18,5.4,4.6
1991-02-19,5.4,4.6
1991-02-20,5.4,4.6
1991-02-21,5.4,4.6
1991-02-22,5.4,4.6
1991-02-23,5.4,4.6
1991-02-24,5.4,4.6
1991-02-25,5.4,4.6
1991-02-26,5.4,4.6
1991-02-27,5.4,4.6
1991-02-28,5.6,4.8
1991-03-01,6.0,5.1
1991-03-02,6.2,5.3
1991-03-03,6.6,5.6
1991-03-04,7.0,6.1
1991-03-05,7.3,6.5
1991-03-06,7.3,6.5
1991-03-07,7.3,6.5
1991-03-08,7.3,6.5
1991-03-09,7.3,6.5
1991-03-10,7.6,6.8
1991-03-11,7.6,6.8
1991-03-12,7.6,6.8
1991-03-13,8.0,7.1
1991-03-14,8.1,7.1
1991-03-15,8.4,7.6
1991-03-16,8.4,7.6
1991-03-17,8.5,7.6
1991-03-18,8.5,7.6
1991-03-19,8.5,7.6
1991-03-20,8.5,7.6
1991-03-21,8.8,8.0
1991-03-22,8.8,8.0
1991-03-23,8.8,8.0
1991-03-24,8.8,8.0
1991-03-25,8.8,8.0
1991-03-26,8.8,8.0
1991-03-27,8.8,8.0
1991-03-28,9.0,8.2
1991-03-29,9.0,8.2
1991-03-30,9.0,8.2
1991-03-31,9.0,8.2
1991-04-01,9.0,8.1
1991-04-02,9.0,8.0
1991-04-03,9.0,7.6
1991-04-04,9.2,7.6
1991-04-05,9.2,6.6
1991-04-06,9.3,6.1
1991-04-07,9.4,6.0
1991-04-08,9.4,5.5
1991-04-09,9.4,5.5
1991-04-10,9.4,5.5
1991-04-11,9.4,5.3
1991-04-12,9.4,5.3
1991-04-13,9.4,5.3
1991-04-14,9.4,5.3
1991-04-15,9.4,5.2
1991-04-16,9.4,4.5
1991-04-17,9.4,4.5
1991-04-18,9.4,4.4
1991-04-19,9.4,3.8
1991-04-20,9.4,3.8
1991-04-21,9.4,3.3
1991-04-22,9.4,2.9
1991-04-23,9.4,2.4
1991-04-24,9.4,1.9
1991-04-25,9.7,2.0
1991-04-26,9.7,1.9
1991-04-27,9.7,1.9
1991-04-28,9.7,1.9
1991-04-29,9.7,1.8
1991-04-30,10.2,1.5
1991-05-01,10.2,0.0
1991-05-02,10.4,0.0
1991-05-03,10.4,0.0
1991-05-04,10.4,0.0
1991-05-05,10.4,0.0
1991-05-06,10.4,0.0
1991-05-07,10.4,0.0
1991-05-08,10.4,0.0
1991-05-09,10.4,0.0
1991-05-10,10.4,0.0
1991-05-11,10.5,0.0
1991-05-12,10.5,0.0
1991-05-13,10.5,0.0
1991-05-14,10.5,0.0
1991-05-15,10.5,0.0
1991-05-16,10.5,0.0
1991-05-17,10.6,0.0
1991-05-18,10.6,0.0
1991-05-19,10.6,0.0
1991-05-20,10.6,0.0
1991-05-21,10.6,0.0
1991-05-22,10.6,0.0
1991-05-23,10.6,0.0
1991-05-24,10.6,0.0
1991-05-25,11.0,0.0
1991-05-26,11.2,0.0
1991-05-27,11.5,0.0
1991-05-28,11.5,0.0
1991-05-29,11.5,0.0
1991-05-30,12.2,0.0
1991-05-31,12.8,0.0
1991-06-01,13.1,0.0
1991-06-02,13.1,0.0
1991-06-03,13.3,0.0
1991-06-04,13.5,0.0
1991-06-05,13.7,0.0
1991-06-06,13.7,0.0
1991-06-07,13.7,0.0
1991-06-08,13.7,0.0
1991-06-09,13.7,0.0
1991-06-10,13.9,0.0
1991-06-11,13.9,0.0
1991-06-12,14.0,0.0
1991-06-13,14.0,0.0
1991-06-14,14.0,0.0
1991-06-15,14.0,0.0
1991-06-16,14.0,0.0
1991-06-17,14.0,0.0
1991-06-18,14.0,0.0
1991-06-19,14.0,0.0
1991-06-20,14.0,0.0
1991-06-21,14.0,0.0
1991-06-22,14.0,0.0
1991-06-23,14.0,0.0
1991-06-24,14.0,0.0
1991-06-25,14.0,0.0
1991-06-26,14.0,0.0
