date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.9,65.1,37.8,0.0
1990-10-02,0.4,27.9,38.8,21.6,0.5
1990-10-03,0.5,26.6,36.7,21.2,0.3
1990-10-04,0.5,46.9,54.9,36.7,0.0
1990-10-05,0.9,37.6,51.1,21.9,0.6
1990-10-06,1.5,21.0,28.8,17.4,0.8
1990-10-07,1.5,17.8,22.5,10.0,0.8
1990-10-08,1.5,20.5,25.5,16.0,0.8
1990-10-09,1.5,32.4,42.1,23.2,0.5
1990-10-10,1.6,32.5,38.8,19.2,0.7
1990-10-11,1.6,24.3,32.9,15.8,0.6
1990-10-12,1.6,32.0,36.7,25.2,0.6
1990-10-13,1.8,23.9,27.9,17.1,0.8
1990-10-14,1.8,20.8,23.9,16.9,0.8
1990-10-15,1.8,28.8,33.6,20.5,0.7
1990-10-16,2.9,24.3,33.4,17.1,1.3
1990-10-17,2.9,21.6,30.7,13.8,1.2
1990-10-18,2.9,35.6,43.5,28.4,1.0
1990-10-19,3.3,22.3,32.4,17.1,1.3
1990-10-20,3.4,16.7,21.2,12.7,1.4
1990-10-21,3.5,29.3,37.0,17.4,1.1
1990-10-22,3.7,26.8,34.0,18.5,1.3
1990-10-23,3.7,23.7,29.3,19.2,1.3
1990-10-24,3.7,38.5,46.0,28.2,1.1
1990-10-25,3.7,46.8,54.3,40.5,0.9
1990-10-26,3.7,38.7,45.7,29.1,0.9
1990-10-27,3.7,42.1,50.2,32.0,0.9
1990-10-28,3.7,46.0,53.8,36.9,0.9
1990-10-29,3.7,37.6,43.9,33.8,0.9
1990-10-30,3.7,43.0,50.7,35.2,0.8
1990-10-31,3.9,40.1,46.6,26.1,1.1
1990-11-01,4.1,20.3,25.5,10.8,1.4
1990-11-02,4.1,11.5,20.7,5.5,1.5
1990-11-03,4.1,18.0,25.9,5.9,1.2
1990-11-04,4.4,26.6,29.7,21.7,1.3
1990-11-05,4.7,16.9,22.6,8.4,1.6
1990-11-06,4.9,5.4,14.7,0.3,1.9
1990-11-07,4.9,20.5,27.5,4.1,1.9
1990-11-08,4.9,22.1,26.2,19.6,1.9
1990-11-09,4.9,32.5,36.7,24.6,1.9
1990-11-10,4.9,37.9,43.0,32.9,1.9
1990-11-11,4.9,40.8,46.6,32.7,1.9
1990-11-12,4.9,43.9,51.3,36.7,1.9
1990-11-13,4.9,44.1,46.9,38.8,1.9
1990-11-14,5.2,35.4,43.7,20.7,2.2
1990-11-15,5.3,16.9,20.7,10.4,2.3
1990-11-16,5.3,28.6,39.4,11.5,2.3
1990-11-17,5.3,28.6,33.8,25.0,2.3
1990-11-18,5.3,27.0,28.8,25.2,2.3
1990-11-19,5.5,27.3,31.8,21.7,2.5
1990-11-20,6.2,19.6,27.5,7.5,3.2
1990-11-21,6.2,13.6,17.8,9.5,3.2
1990-11-22,6.2,25.9,29.1,17.8,3.2
1990-11-23,6.2,32.0,35.8,27.0,3.2
1990-11-24,6.2,36.9,39.0,32.5,3.2
1990-11-25,6.8,32.0,37.4,18.3,3.8
1990-11-26,7.0,12.4,17.4,3.2,4.0
1990-11-27,7.0,7.3,11.5,1.4,4.0
1990-11-28,7.1,11.5,19.4,5.9,4.0
1990-11-29,7.1,27.9,32.0,18.7,4.0
1990-11-30,7.4,11.3,26.4,-1.7,4.2
1990-12-01,7.5,9.1,14.2,0.0,4.2
1990-12-02,7.5,7.3,11.3,4.8,4.2
1990-12-03,7.5,18.9,28.9,8.2,4.2
1990-12-04,7.5,29.7,36.1,19.6,4.2
1990-12-05,7.5,13.3,19.2,11.3,4.2
1990-12-06,7.5,18.0,25.5,12.0,4.2
1990-12-07,7.5,28.9,32.7,23.7,4.2
1990-12-08,7.5,33.1,39.4,27.1,4.0
1990-12-09,7.5,39.6,43.2,33.6,3.9
1990-12-10,7.5,37.9,41.9,34.2,4.0
1990-12-11,8.2,19.9,33.8,8.8,4.6
1990-12-12,8.2,8.4,12.4,3.7,4.7
1990-12-13,8.3,10.6,16.9,5.9,4.7
1990-12-14,8.3,7.3,10.4,4.6,4.7
1990-12-15,8.3,15.3,19.4,7.9,4.7
1990-12-16,8.3,13.5,17.6,9.9,4.7
1990-12-17,8.6,14.4,20.1,8.8,4.7
1990-12-18,9.0,2.3,18.7,-20.6,5.2
1990-12-19,9.3,-35.9,-27.4,-42.3,5.3
