date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.7,54.7,32.4,0.0
1990-10-02,0.7,34.3,38.5,31.3,0.5
1990-10-03,0.7,30.0,37.8,24.6,0.0
1990-10-04,0.7,36.1,55.2,23.7,0.0
1990-10-05,0.7,42.8,58.6,30.7,0.0
1990-10-06,0.7,43.0,54.0,34.0,0.0
1990-10-07,1.9,34.2,41.0,25.0,1.0
1990-10-08,2.3,21.9,23.9,20.1,1.2
1990-10-09,2.4,20.7,34.5,8.1,1.2
1990-10-10,2.4,30.7,63.3,15.6,1.2
1990-10-11,2.4,29.3,44.4,15.8,1.1
1990-10-12,2.4,28.2,51.4,11.5,1.1
1990-10-13,2.4,37.0,50.7,23.4,1.0
1990-10-14,2.4,39.9,51.3,32.4,1.0
1990-10-15,2.4,38.5,54.1,27.5,0.9
1990-10-16,2.5,39.2,53.2,30.6,0.8
1990-10-17,2.5,24.8,39.0,16.2,0.8
1990-10-18,2.7,33.6,49.6,19.9,1.0
1990-10-19,3.7,31.1,35.4,27.0,2.0
1990-10-20,4.1,21.0,28.4,10.8,2.2
1990-10-21,4.1,14.9,35.6,-0.6,2.2
1990-10-22,4.1,28.0,50.7,12.2,2.2
1990-10-23,4.1,26.8,47.3,14.5,2.2
1990-10-24,4.1,31.3,50.7,21.4,2.2
1990-10-25,4.1,34.3,60.8,22.6,2.2
1990-10-26,4.1,34.3,54.5,23.9,2.2
1990-10-27,4.1,36.1,57.0,25.2,2.0
1990-10-28,4.1,36.5,56.8,26.1,2.0
1990-10-29,4.1,34.2,52.2,24.8,2.0
1990-10-30,4.1,33.8,52.0,23.7,2.0
1990-10-31,4.2,33.4,44.2,24.6,2.0
1990-11-01,4.7,30.9,40.3,26.1,2.6
1990-11-02,5.5,26.1,30.7,22.3,3.4
1990-11-03,5.8,21.4,43.3,12.0,3.7
1990-11-04,5.8,18.7,31.6,7.2,3.7
1990-11-05,6.6,21.0,27.3,13.6,4.0
1990-11-06,7.0,15.8,25.7,7.7,4.4
1990-11-07,7.1,17.1,38.1,4.1,4.4
1990-11-08,7.1,16.9,28.0,5.4,4.4
1990-11-09,7.1,10.8,18.1,7.5,4.4
1990-11-10,7.1,26.1,53.6,16.5,4.3
1990-11-11,7.1,28.6,61.9,15.8,4.3
1990-11-12,7.1,31.3,60.1,19.0,4.2
1990-11-13,7.1,30.7,57.2,19.4,4.1
