date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.6,67.8,37.2,0.0
1990-10-02,0.0,44.1,56.3,23.2,0.0
1990-10-03,0.0,33.4,44.1,19.0,0.1
1990-10-04,0.0,46.6,62.6,38.1,0.1
1990-10-05,0.0,52.0,61.7,45.3,0.1
1990-10-06,0.2,31.8,46.8,21.4,0.1
1990-10-07,0.4,21.7,25.3,20.1,0.2
1990-10-08,0.8,19.4,33.8,5.0,0.3
1990-10-09,0.8,25.5,47.3,3.9,0.0
1990-10-10,0.8,39.4,52.9,28.9,0.0
1990-10-11,0.8,27.3,41.7,15.4,0.0
1990-10-12,0.8,36.1,50.7,21.6,0.0
1990-10-13,0.8,34.7,42.6,25.7,0.0
1990-10-14,0.8,33.4,46.8,22.1,0.0
1990-10-15,0.8,40.3,49.8,33.6,0.0
1990-10-16,1.1,35.4,46.2,19.4,0.2
1990-10-17,1.2,24.1,37.6,4.5,0.2
1990-10-18,1.2,40.8,54.0,32.2,0.2
1990-10-19,1.3,29.1,37.2,20.5,0.2
1990-10-20,1.4,18.7,27.1,3.0,0.2
1990-10-21,1.4,27.7,48.9,1.0,0.3
1990-10-22,1.4,34.9,46.9,18.5,0.3
1990-10-23,1.4,27.9,44.4,16.2,0.4
1990-10-24,1.4,32.0,57.6,16.5,0.4
1990-10-25,1.4,42.1,61.9,22.6,0.4
1990-10-26,1.4,43.2,56.3,25.3,0.4
1990-10-27,1.4,37.6,60.1,21.0,0.4
1990-10-28,1.4,47.3,60.3,34.7,0.3
1990-10-29,1.4,42.4,59.0,26.8,0.2
1990-10-30,1.4,41.4,55.4,26.2,0.2
1990-10-31,1.4,41.2,47.7,33.4,0.3
1990-11-01,2.0,30.2,42.3,20.8,0.8
1990-11-02,2.3,15.1,23.4,1.2,0.9
1990-11-03,2.3,12.7,29.8,-3.8,0.9
1990-11-04,2.3,27.0,42.1,12.4,1.0
1990-11-05,3.3,21.2,29.5,12.4,1.9
1990-11-06,3.5,5.4,17.1,-14.4,1.9
1990-11-07,3.5,13.6,38.3,-14.3,2.0
1990-11-08,3.5,24.6,38.3,9.3,2.0
1990-11-09,3.5,32.0,42.1,21.7,2.0
1990-11-10,3.5,36.3,45.7,24.1,1.9
1990-11-11,3.5,34.3,59.0,21.4,1.9
1990-11-12,3.5,35.2,59.5,21.6,1.9
1990-11-13,3.5,42.3,56.8,27.3,1.9
1990-11-14,3.5,41.7,54.5,28.4,1.9
1990-11-15,3.5,29.8,43.0,9.1,1.9
1990-11-16,3.5,28.4,51.6,5.7,1.9
1990-11-17,3.5,33.3,43.0,21.4,1.9
1990-11-18,3.5,29.8,42.3,19.0,1.9
1990-11-19,3.5,31.5,39.4,22.3,2.1
1990-11-20,4.1,24.8,32.0,8.4,2.3
1990-11-21,4.1,15.3,20.1,8.4,2.4
1990-11-22,4.1,25.9,32.7,19.8,2.4
1990-11-23,4.1,32.9,40.3,21.2,2.5
1990-11-24,4.1,37.6,46.0,25.3,2.4
1990-11-25,4.1,37.6,47.8,24.4,2.5
1990-11-26,4.6,17.6,34.7,-0.2,2.8
1990-11-27,4.6,6.6,25.2,-7.8,2.8
1990-11-28,4.6,7.5,24.6,-2.9,2.8
1990-11-29,4.6,30.0,43.5,13.8,2.8
1990-11-30,4.6,22.5,33.4,2.8,2.8
1990-12-01,4.6,11.3,27.1,-6.2,2.8
1990-12-02,4.6,7.0,21.7,-9.6,2.8
1990-12-03,4.7,12.9,36.3,-11.0,3.0
1990-12-04,4.7,31.8,43.3,18.7,3.0
1990-12-05,4.7,18.5,28.9,-6.5,2.9
1990-12-06,4.8,7.7,31.3,-11.4,3.0
1990-12-07,4.8,23.9,46.9,10.8,3.0
1990-12-08,4.8,28.9,47.3,15.3,3.0
1990-12-09,4.8,33.4,53.1,20.5,3.0
1990-12-10,4.8,32.0,50.0,18.3,3.0
1990-12-11,4.8,32.5,44.4,18.3,3.0
1990-12-12,4.8,12.4,28.2,-6.0,3.0
1990-12-13,4.9,22.8,31.3,14.0,3.2
1990-12-14,5.0,8.8,23.7,-8.1,3.2
1990-12-15,5.0,11.1,28.8,-0.2,3.2
1990-12-16,5.0,12.9,29.7,-9.0,3.2
1990-12-17,5.1,9.0,30.0,-11.6,3.3
1990-12-18,5.2,14.9,24.1,-4.7,3.5
1990-12-19,5.9,-18.4,-5.6,-27.4,3.8
1990-12-20,5.9,-29.2,-20.6,-40.0,3.9
1990-12-21,5.9,-35.0,-19.1,-37.5,3.9
1990-12-22,5.9,-23.6,-3.8,-34.4,3.9
1990-12-23,5.9,-9.0,12.0,-26.1,3.9
1990-12-24,5.9,6.1,20.8,-12.5,3.9
1990-12-25,5.9,2.1,20.5,-18.9,3.9
1990-12-26,5.9,2.7,18.3,-14.1,4.0
1990-12-27,5.9,17.8,27.5,10.2,4.0
1990-12-28,5.9,0.5,15.8,-20.4,4.0
1990-12-29,5.9,-9.2,9.3,-25.6,4.0
1990-12-30,5.9,13.6,22.6,-19.7,4.1
1990-12-31,5.9,23.4,29.8,16.2,4.1
1991-01-01,5.9,27.0,32.0,23.2,4.1
1991-01-02,5.9,22.5,39.0,7.7,4.1
1991-01-03,5.9,8.4,27.3,-0.9,4.1
1991-01-04,5.9,14.9,33.4,0.7,4.1
1991-01-05,5.9,16.2,36.7,-0.2,4.1
1991-01-06,5.9,18.0,36.0,6.4,4.1
1991-01-07,5.9,21.6,30.6,10.6,4.1
1991-01-08,5.9,14.4,28.6,-1.5,4.1
1991-01-09,5.9,14.7,36.7,0.3,4.1
1991-01-10,5.9,11.5,33.8,-0.6,4.1
1991-01-11,5.9,17.1,37.8,-0.8,4.2
1991-01-12,5.9,29.1,39.6,19.4,4.2
1991-01-13,5.9,27.0,35.2,19.0,4.1
1991-01-14,5.9,17.1,32.4,4.8,4.2
1991-01-15,5.9,23.2,35.2,18.0,4.4
1991-01-16,6.0,13.8,29.3,-1.1,4.4
1991-01-17,6.0,13.1,32.5,-0.2,4.4
1991-01-18,6.0,27.3,49.3,11.5,4.5
1991-01-19,6.2,12.9,27.7,-0.2,4.6
1991-01-20,6.3,1.8,15.1,-14.3,4.6
1991-01-21,6.3,9.3,31.6,-13.2,4.6
1991-01-22,6.3,8.4,27.3,-6.5,4.6
1991-01-23,6.3,2.8,18.9,-12.6,4.7
1991-01-24,6.5,11.7,26.4,-10.8,4.8
1991-01-25,6.5,-3.3,18.1,-22.4,4.9
1991-01-26,6.5,10.4,25.9,-16.1,4.9
1991-01-27,6.5,13.8,29.1,-3.8,4.9
1991-01-28,6.5,2.7,20.5,-25.1,5.0
1991-01-29,6.5,-0.4,28.6,-28.7,5.1
1991-01-30,6.5,18.9,36.7,-4.9,5.2
1991-01-31,6.5,30.7,43.3,20.8,5.2
1991-02-01,6.5,31.5,48.4,21.4,5.2
1991-02-02,6.5,34.7,51.3,25.5,5.1
1991-02-03,6.5,27.0,43.3,8.6,5.1
1991-02-04,6.5,23.4,47.3,4.6,5.1
1991-02-05,6.5,30.0,52.2,17.2,5.1
1991-02-06,6.5,23.5,34.3,10.0,5.1
1991-02-07,6.5,24.3,51.8,8.6,5.1
1991-02-08,6.5,22.1,48.2,8.6,5.1
1991-02-09,6.5,23.0,46.6,7.9,5.1
1991-02-10,6.5,23.7,48.4,7.3,5.1
1991-02-11,6.5,28.9,50.0,11.8,5.1
1991-02-12,6.5,27.3,42.3,16.7,5.1
1991-02-13,6.5,17.4,37.6,3.4,5.1
1991-02-14,6.5,19.2,40.6,1.9,5.1
1991-02-15,6.5,31.1,53.6,12.4,5.2
1991-02-16,6.5,32.4,43.7,25.2,5.2
1991-02-17,6.8,20.5,28.0,13.8,5.5
1991-02-18,7.2,10.9,30.2,-7.6,5.5
1991-02-19,7.2,21.0,43.7,-9.2,5.6
1991-02-20,7.2,29.7,43.0,19.4,5.6
1991-02-21,7.2,27.3,45.3,13.8,5.6
1991-02-22,7.2,30.0,48.9,13.5,5.6
1991-02-23,7.2,18.7,33.4,2.5,5.6
1991-02-24,7.2,9.9,26.4,-5.3,5.6
1991-02-25,7.2,10.6,32.5,-4.7,5.7
1991-02-26,7.2,15.3,40.1,-7.2,5.7
