date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.5,59.0,43.3,0.0
1990-10-02,0.0,38.3,46.2,21.0,0.0
1990-10-03,0.0,29.1,34.3,22.5,0.0
1990-10-04,0.0,41.5,51.3,33.1,0.0
1990-10-05,0.0,45.3,50.5,39.9,0.0
1990-10-06,0.0,29.5,40.8,17.6,0.0
1990-10-07,0.1,17.8,21.4,16.2,0.1
1990-10-08,0.4,14.9,30.2,3.6,0.3
1990-10-09,0.6,25.5,46.0,3.2,0.5
1990-10-10,0.6,36.0,43.7,26.2,0.5
1990-10-11,0.7,24.4,36.3,14.2,0.5
1990-10-12,0.7,31.6,40.5,17.6,0.5
1990-10-13,0.7,27.1,33.8,20.7,0.6
1990-10-14,0.9,28.9,36.1,20.1,0.7
1990-10-15,1.0,34.3,41.4,30.2,0.7
1990-10-16,1.1,28.0,38.1,14.4,1.1
1990-10-17,1.5,20.5,34.5,-1.3,1.2
1990-10-18,1.5,35.8,44.6,30.6,1.2
1990-10-19,1.5,27.5,36.7,16.7,1.3
1990-10-20,1.5,13.8,24.4,1.2,1.3
1990-10-21,1.9,24.3,40.6,2.3,1.4
1990-10-22,1.9,29.3,37.8,13.3,1.4
1990-10-23,1.9,24.6,36.9,13.1,1.4
1990-10-24,1.9,31.3,54.0,13.8,1.5
1990-10-25,1.9,40.1,53.6,24.3,1.5
1990-10-26,1.9,38.8,46.8,23.5,1.5
1990-10-27,1.9,36.7,50.7,21.4,1.5
1990-10-28,1.9,43.5,50.2,38.3,1.5
1990-10-29,1.9,40.6,47.3,34.3,1.5
1990-10-30,1.9,39.0,45.7,34.5,1.5
1990-10-31,1.9,35.2,39.4,27.9,1.7
1990-11-01,2.4,25.5,36.7,16.0,2.4
1990-11-02,2.6,12.4,22.8,3.2,2.5
1990-11-03,2.9,13.5,30.2,-1.3,2.6
1990-11-04,2.9,24.6,34.7,14.9,2.7
1990-11-05,3.3,16.9,24.1,7.3,3.5
1990-11-06,3.5,3.6,12.9,-9.9,3.5
1990-11-07,3.9,15.1,34.9,-10.7,3.6
1990-11-08,3.9,21.6,30.9,9.1,3.6
1990-11-09,3.9,27.5,32.0,22.3,3.6
1990-11-10,3.9,33.8,41.0,27.3,3.6
1990-11-11,3.9,40.8,48.0,26.4,3.6
1990-11-12,3.9,37.6,51.1,23.2,3.5
1990-11-13,3.9,39.4,48.2,25.3,3.5
1990-11-14,3.9,38.1,44.1,34.9,3.5
1990-11-15,3.9,24.1,35.2,9.1,3.4
1990-11-16,3.9,30.4,45.7,10.6,3.6
1990-11-17,3.9,30.9,42.4,25.0,3.6
1990-11-18,3.9,25.9,30.7,20.1,3.6
1990-11-19,3.9,26.2,30.4,23.7,3.9
1990-11-20,4.2,18.9,25.9,4.3,4.5
1990-11-21,4.4,9.0,13.8,3.6,4.6
1990-11-22,4.5,19.9,27.1,13.6,4.7
1990-11-23,4.5,29.1,32.9,22.8,4.7
1990-11-24,4.5,33.6,40.1,30.9,4.7
1990-11-25,4.6,33.4,38.8,27.9,4.7
1990-11-26,5.0,13.8,28.6,-1.3,5.3
