date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.3,0.0
1990-10-08,0.3,0.0
1990-10-09,0.3,0.0
1990-10-10,0.3,0.0
1990-10-11,0.3,0.0
1990-10-12,0.3,0.0
1990-10-13,0.3,0.0
1990-10-14,0.3,0.0
1990-10-15,0.3,0.0
1990-10-16,0.3,0.0
1990-10-17,0.3,0.0
1990-10-18,0.3,0.0
1990-10-19,1.6,0.0
1990-10-20,1.6,0.0
1990-10-21,1.6,0.0
1990-10-22,1.6,0.0
1990-10-23,1.6,0.0
1990-10-24,1.6,0.0
1990-10-25,1.6,0.0
1990-10-26,1.6,0.0
1990-10-27,1.6,0.0
1990-10-28,1.6,0.0
1990-10-29,1.6,0.0
1990-10-30,1.6,0.0
1990-10-31,1.6,0.0
1990-11-01,1.7,0.0
1990-11-02,1.9,0.5
1990-11-03,1.9,0.5
1990-11-04,1.9,0.0
1990-11-05,2.1,0.2
1990-11-06,2.1,0.3
1990-11-07,2.1,0.3
1990-11-08,2.1,0.1
1990-11-09,2.1,0.0
1990-11-10,2.1,0.0
1990-11-11,2.1,0.0
1990-11-12,2.1,0.0
1990-11-13,2.1,0.0
1990-11-14,2.1,0.0
1990-11-15,2.1,0.0
1990-11-16,2.1,0.0
1990-11-17,2.1,0.0
1990-11-18,2.1,0.0
1990-11-19,2.2,0.6
1990-11-20,3.2,1.8
1990-11-21,3.2,1.8
1990-11-22,3.2,1.6
1990-11-23,3.2,1.6
1990-11-24,3.2,1.8
1990-11-25,3.2,1.8
1990-11-26,4.5,2.2
1990-11-27,4.5,2.2
1990-11-28,4.5,2.2
1990-11-29,4.5,2.2
1990-11-30,4.5,2.2
1990-12-01,4.5,2.2
1990-12-02,4.5,2.2
1990-12-03,4.5,2.2
1990-12-04,4.5,2.2
1990-12-05,4.5,2.2
1990-12-06,4.5,2.2
1990-12-07,4.5,2.2
1990-12-08,4.5,2.2
1990-12-09,4.5,2.2
1990-12-10,4.5,2.2
1990-12-11,4.5,2.2
1990-12-12,4.9,2.4
1990-12-13,5.4,2.9
1990-12-14,5.4,2.9
1990-12-15,5.4,3.0
1990-12-16,5.6,3.8
1990-12-17,5.7,3.8
1990-12-18,5.7,3.9
1990-12-19,6.2,5.2
1990-12-20,6.6,5.4
1990-12-21,6.6,5.4
1990-12-22,6.6,5.4
1990-12-23,6.6,5.4
1990-12-24,6.6,5.4
1990-12-25,6.6,5.4
1990-12-26,6.6,5.4
1990-12-27,6.6,5.4
1990-12-28,6.6,5.4
1990-12-29,6.6,5.4
1990-12-30,6.6,5.4
1990-12-31,6.6,5.4
1991-01-01,6.6,5.4
1991-01-02,6.6,5.4
1991-01-03,6.6,5.8
1991-01-04,7.4,6.4
1991-01-05,7.6,6.6
1991-01-06,7.6,6.6
1991-01-07,7.6,6.7
1991-01-08,7.6,6.7
1991-01-09,7.6,6.8
1991-01-10,7.6,6.8
1991-01-11,7.6,6.8
1991-01-12,7.6,6.8
1991-01-13,7.6,6.8
1991-01-14,7.6,6.8
1991-01-15,8.4,7.4
1991-01-16,8.4,7.4
1991-01-17,8.4,7.4
1991-01-18,8.4,7.4
1991-01-19,8.4,7.4
1991-01-20,8.4,7.4
1991-01-21,8.4,7.4
1991-01-22,8.4,7.4
1991-01-23,8.4,7.4
1991-01-24,8.4,7.4
1991-01-25,8.4,7.4
1991-01-26,8.4,7.4
1991-01-27,8.4,7.4
1991-01-28,8.5,7.4
1991-01-29,8.7,7.4
1991-01-30,8.7,7.4
1991-01-31,8.7,7.4
1991-02-01,8.7,7.4
1991-02-02,8.7,7.4
1991-02-03,8.7,7.4
1991-02-04,8.7,7.4
1991-02-05,8.7,7.4
1991-02-06,8.7,7.4
1991-02-07,8.7,7.4
1991-02-08,8.7,7.4
1991-02-09,8.7,7.4
1991-02-10,8.7,7.4
1991-02-11,8.7,7.4
1991-02-12,8.7,7.4
1991-02-13,8.7,7.4
1991-02-14,8.7,7.4
1991-02-15,8.7,7.4
1991-02-16,8.8,7.5
1991-02-17,8.9,7.6
1991-02-18,9.0,7.7
1991-02-19,9.0,8.0
1991-02-20,9.0,8.0
1991-02-21,9.0,8.0
1991-02-22,9.0,8.0
1991-02-23,9.0,8.0
1991-02-24,9.0,8.0
1991-02-25,9.0,8.0
1991-02-26,9.0,8.0
1991-02-27,9.0,8.0
1991-02-28,9.3,8.3
1991-03-01,10.5,9.5
1991-03-02,11.0,10.2
1991-03-03,11.0,10.2
1991-03-04,11.1,10.3
1991-03-05,11.5,10.7
1991-03-06,12.0,11.4
1991-03-07,12.0,11.4
1991-03-08,12.0,11.4
1991-03-09,12.0,11.4
1991-03-10,12.0,11.4
1991-03-11,12.5,11.9
1991-03-12,12.5,12.1
1991-03-13,12.6,12.3
1991-03-14,12.7,12.7
1991-03-15,13.1,13.7
1991-03-16,13.1,13.7
1991-03-17,13.1,13.7
1991-03-18,13.1,13.7
1991-03-19,13.4,14.8
1991-03-20,13.9,15.7
1991-03-21,13.9,15.7
1991-03-22,13.9,15.7
1991-03-23,13.9,15.7
1991-03-24,13.9,15.7
1991-03-25,14.3,16.7
1991-03-26,14.7,17.6
1991-03-27,14.9,18.1
1991-03-28,14.9,18.1
1991-03-29,15.0,18.1
1991-03-30,15.0,17.8
1991-03-31,15.0,17.4
1991-04-01,15.3,17.8
1991-04-02,15.3,17.8
1991-04-03,15.3,17.4
1991-04-04,15.3,17.1
1991-04-05,15.3,16.8
1991-04-06,15.3,16.4
1991-04-07,15.5,16.0
1991-04-08,15.5,15.7
1991-04-09,15.5,15.4
1991-04-10,15.8,15.1
1991-04-11,16.0,15.0
1991-04-12,16.4,15.0
1991-04-13,16.4,15.0
1991-04-14,16.4,15.0
1991-04-15,16.4,14.3
1991-04-16,16.4,13.1
1991-04-17,16.4,12.3
1991-04-18,16.4,10.7
1991-04-19,16.4,9.2
1991-04-20,16.4,8.4
1991-04-21,16.5,7.5
1991-04-22,16.5,7.1
1991-04-23,16.5,7.1
1991-04-24,16.5,7.0
1991-04-25,17.7,6.8
1991-04-26,17.8,8.3
1991-04-27,18.0,8.5
1991-04-28,18.0,8.5
1991-04-29,18.0,8.4
1991-04-30,18.0,8.0
1991-05-01,18.0,6.6
1991-05-02,18.0,5.2
1991-05-03,18.0,4.8
1991-05-04,18.0,4.2
1991-05-05,18.0,3.4
1991-05-06,18.0,1.4
1991-05-07,18.0,0.0
1991-05-08,18.0,0.0
1991-05-09,18.0,0.0
1991-05-10,18.4,0.4
1991-05-11,18.5,0.5
1991-05-12,18.5,0.0
1991-05-13,18.5,0.0
1991-05-14,18.6,0.0
1991-05-15,18.6,0.0
1991-05-16,18.6,0.0
1991-05-17,18.6,0.0
1991-05-18,18.6,0.0
1991-05-19,18.6,0.0
1991-05-20,18.6,0.0
1991-05-21,18.6,0.0
1991-05-22,18.6,0.0
1991-05-23,18.6,0.0
1991-05-24,18.6,0.0
1991-05-25,18.6,0.0
1991-05-26,18.6,0.0
1991-05-27,18.6,0.0
1991-05-28,18.6,0.0
1991-05-29,18.6,0.0
1991-05-30,19.0,0.0
1991-05-31,19.3,0.0
1991-06-01,19.5,0.0
1991-06-02,19.5,0.0
1991-06-03,19.5,0.0
1991-06-04,19.5,0.0
1991-06-05,19.5,0.0
1991-06-06,19.5,0.0
1991-06-07,19.5,0.0
1991-06-08,19.5,0.0
1991-06-09,19.5,0.0
1991-06-10,19.5,0.0
1991-06-11,19.5,0.0
1991-06-12,19.5,0.0
1991-06-13,19.5,0.0
1991-06-14,19.5,0.0
1991-06-15,19.5,0.0
1991-06-16,19.5,0.0
1991-06-17,19.6,0.0
1991-06-18,19.6,0.0
1991-06-19,19.6,0.0
1991-06-20,19.6,0.0
1991-06-21,19.6,0.0
1991-06-22,19.6,0.0
1991-06-23,19.6,0.0
1991-06-24,19.6,0.0
1991-06-25,19.6,0.0
1991-06-26,19.6,0.0
