date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.0,72.0,38.3,0.0
1990-10-02,0.0,38.3,54.3,25.0,0.0
1990-10-03,0.0,36.3,56.7,23.4,0.0
1990-10-04,0.0,44.2,66.0,31.1,0.0
1990-10-05,0.3,43.9,51.1,33.4,0.0
1990-10-06,0.3,31.1,41.0,25.0,0.0
1990-10-07,0.3,27.9,38.8,18.1,0.0
1990-10-08,0.3,27.7,46.2,15.8,0.0
1990-10-09,0.3,35.6,58.5,24.6,0.0
1990-10-10,0.3,35.2,47.5,23.7,0.0
1990-10-11,0.3,29.7,49.1,16.7,0.0
1990-10-12,0.3,34.9,53.4,25.5,0.0
1990-10-13,0.3,33.8,46.4,21.7,0.0
1990-10-14,0.4,30.6,41.4,19.8,0.0
1990-10-15,0.4,36.5,51.1,30.6,0.0
1990-10-16,0.4,31.1,42.3,16.3,0.0
1990-10-17,0.4,24.4,43.2,12.4,0.0
1990-10-18,0.4,34.3,47.1,22.8,0.0
1990-10-19,0.4,28.9,40.1,17.2,0.0
1990-10-20,0.4,22.8,41.9,11.5,0.0
1990-10-21,0.5,30.2,43.9,18.7,0.0
1990-10-22,0.5,32.2,48.7,22.8,0.0
1990-10-23,0.5,34.2,52.9,22.8,0.0
1990-10-24,0.5,37.0,61.3,27.3,0.0
1990-10-25,0.5,41.0,65.7,30.9,0.0
1990-10-26,0.5,39.4,60.3,30.2,0.0
1990-10-27,0.5,41.0,63.9,30.0,0.0
1990-10-28,0.5,40.1,61.5,30.6,0.0
1990-10-29,0.5,37.0,56.3,29.1,0.0
1990-10-30,0.5,38.8,58.6,30.0,0.0
1990-10-31,0.5,34.3,43.0,25.0,0.0
1990-11-01,0.5,23.5,31.8,16.3,0.0
1990-11-02,0.5,17.4,35.8,6.6,0.0
1990-11-03,0.5,22.3,42.8,10.9,0.0
1990-11-04,1.1,28.9,35.8,23.2,0.4
1990-11-05,1.1,20.7,31.8,10.9,0.5
1990-11-06,1.1,17.8,34.0,5.7,0.5
1990-11-07,1.1,18.3,32.7,4.6,0.5
1990-11-08,1.1,25.5,43.5,16.3,0.6
1990-11-09,1.1,28.6,47.5,20.8,0.6
1990-11-10,1.2,31.3,56.3,23.7,0.6
1990-11-11,1.2,32.9,50.2,27.7,0.6
1990-11-12,1.2,35.2,54.5,28.4,0.6
1990-11-13,1.2,35.6,52.2,28.8,0.6
1990-11-14,1.2,35.2,43.5,27.7,0.6
1990-11-15,1.2,22.8,42.4,14.7,0.6
1990-11-16,1.2,24.6,41.2,13.6,0.6
1990-11-17,1.2,30.7,39.9,25.9,0.6
1990-11-18,1.2,31.1,37.9,27.1,0.6
1990-11-19,1.8,27.5,34.3,22.6,1.0
1990-11-20,1.8,18.3,29.8,4.1,1.1
1990-11-21,1.8,14.2,26.8,2.8,1.2
1990-11-22,1.9,23.0,36.7,16.0,1.3
1990-11-23,1.9,26.2,44.2,16.9,1.4
1990-11-24,1.9,26.1,48.6,19.2,1.4
1990-11-25,2.0,28.9,45.3,20.8,1.4
1990-11-26,2.0,16.7,28.2,1.6,1.4
1990-11-27,2.0,8.1,21.4,-1.3,1.4
1990-11-28,2.0,9.5,30.2,-0.2,1.4
1990-11-29,2.0,20.5,34.7,9.9,1.4
1990-11-30,2.0,15.6,29.1,1.8,1.4
1990-12-01,2.0,10.9,28.4,1.0,1.4
1990-12-02,2.0,5.4,22.8,-0.8,1.4
1990-12-03,2.1,11.1,30.7,1.8,1.5
1990-12-04,2.1,23.2,35.2,13.5,1.5
1990-12-05,2.1,15.8,32.4,5.4,1.5
1990-12-06,2.1,13.6,32.4,4.6,1.6
1990-12-07,2.1,19.0,33.1,14.0,1.6
1990-12-08,2.2,23.2,36.3,15.4,1.6
1990-12-09,2.2,26.2,37.8,21.0,1.7
1990-12-10,2.5,31.8,42.1,24.1,1.9
1990-12-11,2.5,23.7,33.1,5.0,2.0
1990-12-12,2.5,8.6,25.0,-0.2,2.0
1990-12-13,2.7,14.5,22.5,1.0,2.2
1990-12-14,2.7,2.5,19.9,-4.7,2.2
1990-12-15,2.7,4.5,24.3,-5.3,2.2
1990-12-16,2.7,7.5,25.7,-0.6,2.3
1990-12-17,2.9,14.2,30.7,2.8,2.3
1990-12-18,3.0,13.1,25.2,-4.0,2.5
1990-12-19,3.1,5.9,16.7,-2.7,2.5
1990-12-20,3.1,-9.4,1.2,-20.4,2.5
1990-12-21,3.1,-21.3,-5.6,-27.2,2.5
1990-12-22,3.1,-20.2,-4.2,-28.5,2.5
1990-12-23,3.1,-8.7,9.7,-16.6,2.6
1990-12-24,3.1,1.0,14.7,-6.2,2.6
1990-12-25,3.2,0.9,13.6,-6.3,2.6
1990-12-26,3.2,6.6,24.3,0.3,2.7
1990-12-27,3.4,12.4,20.8,3.4,2.8
1990-12-28,3.4,5.7,18.3,-4.0,2.8
1990-12-29,3.4,-11.4,1.4,-19.3,2.8
1990-12-30,3.5,1.8,12.7,-15.0,2.9
1990-12-31,3.6,16.2,28.6,6.1,3.1
1991-01-01,3.6,18.5,31.3,11.5,3.1
1991-01-02,3.6,14.7,30.0,9.3,3.1
1991-01-03,3.6,13.6,32.9,7.5,3.1
1991-01-04,3.6,13.1,32.9,7.0,3.1
1991-01-05,3.6,11.8,32.0,5.0,3.1
1991-01-06,3.6,18.5,36.0,8.1,3.2
1991-01-07,3.6,19.6,33.8,7.3,3.2
1991-01-08,3.7,13.8,31.3,6.1,3.2
1991-01-09,3.7,14.4,33.1,5.2,3.3
1991-01-10,3.7,20.8,34.9,10.6,3.3
1991-01-11,3.7,26.6,36.0,18.5,3.3
1991-01-12,3.8,27.5,38.1,19.6,3.4
1991-01-13,3.9,24.6,36.5,13.8,3.4
1991-01-14,3.9,20.5,33.3,9.5,3.5
1991-01-15,4.0,23.7,31.1,16.9,3.5
1991-01-16,4.0,21.7,35.6,7.9,3.6
1991-01-17,4.0,30.7,50.9,22.1,3.6
1991-01-18,4.0,20.1,39.0,12.2,3.6
1991-01-19,4.0,13.8,31.1,2.5,3.6
1991-01-20,4.0,7.3,29.7,-0.8,3.6
1991-01-21,4.0,10.9,32.0,-0.4,3.6
1991-01-22,4.0,22.8,39.0,11.7,3.6
1991-01-23,4.0,15.4,34.3,7.7,3.6
1991-01-24,4.0,12.0,28.2,2.8,3.6
1991-01-25,4.0,7.5,25.3,-3.3,3.6
1991-01-26,4.0,15.3,37.8,0.9,3.6
1991-01-27,4.0,14.4,38.8,4.5,3.6
1991-01-28,4.0,8.2,21.4,-2.7,3.6
1991-01-29,4.0,2.1,27.5,-10.7,3.6
1991-01-30,4.1,14.4,39.6,1.2,3.6
1991-01-31,4.1,22.8,45.5,11.3,3.6
1991-02-01,4.1,27.0,48.7,18.9,3.6
1991-02-02,4.1,27.5,47.7,18.9,3.7
1991-02-03,4.1,27.7,47.3,17.8,3.7
1991-02-04,4.1,29.8,40.5,22.5,3.7
1991-02-05,4.1,28.6,41.5,17.6,3.7
1991-02-06,4.1,25.3,50.2,15.4,3.7
1991-02-07,4.1,29.3,54.3,19.4,3.7
1991-02-08,4.1,27.3,52.9,16.5,3.7
1991-02-09,4.1,26.6,50.2,17.6,3.7
1991-02-10,4.1,27.0,53.8,16.7,3.7
1991-02-11,4.2,30.2,53.4,20.1,3.7
1991-02-12,4.2,28.9,44.6,19.8,3.7
1991-02-13,4.2,30.7,48.2,21.9,3.7
1991-02-14,4.2,33.3,57.0,24.3,3.8
1991-02-15,4.3,32.9,54.7,22.8,3.8
1991-02-16,4.3,31.3,41.2,20.7,3.8
1991-02-17,4.3,21.9,36.5,10.9,3.8
1991-02-18,4.4,18.3,37.9,5.5,3.9
1991-02-19,4.4,27.7,48.4,16.5,3.9
1991-02-20,4.4,31.1,47.8,18.9,3.9
1991-02-21,4.4,30.9,51.4,19.6,3.9
1991-02-22,4.4,32.4,52.9,20.8,3.9
1991-02-23,4.4,26.4,47.3,15.3,3.9
1991-02-24,4.4,22.8,43.3,11.1,3.9
1991-02-25,4.4,26.2,49.3,15.1,3.9
1991-02-26,4.4,26.1,49.1,12.4,3.9
1991-02-27,4.4,26.6,50.2,13.8,3.9
1991-02-28,4.5,27.1,43.7,14.9,3.9
1991-03-01,4.9,27.3,39.4,20.1,4.2
1991-03-02,5.3,28.9,45.0,20.1,4.5
1991-03-03,6.6,25.9,31.3,14.0,5.9
1991-03-04,7.7,29.3,33.3,26.1,7.2
1991-03-05,7.7,17.8,38.8,-2.9,7.2
1991-03-06,7.7,10.0,31.3,-3.8,7.2
1991-03-07,7.7,11.5,37.9,-2.7,7.3
1991-03-08,7.7,15.6,43.7,1.9,7.3
1991-03-09,7.8,22.3,46.8,4.6,7.4
1991-03-10,8.1,26.1,40.5,19.0,7.5
1991-03-11,8.1,22.6,43.0,9.9,7.6
1991-03-12,8.4,19.6,34.5,6.8,7.8
1991-03-13,8.5,25.7,37.6,18.1,8.1
1991-03-14,8.5,21.6,38.3,8.8,8.1
1991-03-15,8.5,20.5,44.6,7.5,8.1
1991-03-16,8.6,20.8,46.6,5.0,8.1
1991-03-17,8.6,26.1,47.8,13.5,8.2
1991-03-18,8.6,29.3,50.9,16.3,8.2
1991-03-19,8.6,32.0,47.3,23.7,8.2
1991-03-20,8.6,26.8,44.4,13.8,8.2
1991-03-21,8.6,24.3,45.3,10.0,8.1
1991-03-22,8.7,22.3,41.2,9.7,8.0
1991-03-23,8.8,24.3,34.5,14.2,8.2
1991-03-24,9.1,25.7,43.2,13.1,8.6
1991-03-25,9.5,22.6,30.9,11.1,8.8
1991-03-26,9.5,20.3,44.6,4.6,8.8
1991-03-27,9.5,19.2,44.1,2.7,8.9
1991-03-28,9.6,27.0,52.3,9.9,8.8
1991-03-29,9.6,26.1,45.5,15.6,8.8
1991-03-30,9.6,30.7,55.0,14.5,8.6
1991-03-31,9.6,34.9,58.8,19.6,8.5
1991-04-01,9.6,37.0,57.6,26.1,8.4
1991-04-02,9.6,32.7,52.5,21.7,8.3
1991-04-03,9.6,33.3,53.8,18.7,8.2
1991-04-04,9.6,37.6,57.6,28.0,8.2
1991-04-05,9.8,38.3,55.2,28.8,8.1
1991-04-06,10.0,,,,8.2
1991-04-07,10.0,25.2,40.3,13.6,8.0
1991-04-08,10.0,22.3,43.2,7.7,7.8
1991-04-09,10.1,27.7,42.3,16.0,7.9
1991-04-10,10.1,18.0,31.5,7.2,7.6
1991-04-11,10.2,23.2,34.7,14.0,7.0
1991-04-12,10.2,26.6,37.9,22.1,6.5
1991-04-13,10.2,27.5,43.3,13.3,6.3
1991-04-14,10.4,31.8,50.5,17.1,6.6
1991-04-15,10.5,30.7,47.3,21.0,7.3
1991-04-16,10.8,27.5,47.1,14.9,7.7
1991-04-17,10.8,27.9,48.6,13.1,8.0
1991-04-18,11.1,27.1,37.8,17.8,8.3
1991-04-19,11.1,30.2,48.0,16.2,8.6
1991-04-20,11.3,35.8,51.8,23.9,8.9
1991-04-21,11.3,37.2,54.9,27.5,8.8
1991-04-22,11.3,37.9,59.4,26.1,8.4
1991-04-23,11.5,36.9,57.6,27.9,8.0
1991-04-24,11.6,33.4,43.0,28.8,8.2
1991-04-25,11.8,28.2,41.4,19.2,8.4
1991-04-26,11.8,24.8,38.7,14.9,8.3
1991-04-27,11.9,24.3,38.5,15.1,8.3
1991-04-28,11.9,32.7,50.0,22.3,8.2
1991-04-29,12.0,26.4,36.9,17.6,8.1
1991-04-30,12.1,29.7,48.7,16.9,8.2
1991-05-01,12.2,35.8,53.8,20.8,8.1
1991-05-02,12.3,32.5,42.3,25.0,8.1
1991-05-03,12.3,29.8,39.6,21.6,8.0
1991-05-04,12.3,30.4,44.1,17.4,7.9
1991-05-05,12.4,37.2,54.9,23.2,7.7
1991-05-06,12.4,39.0,55.4,31.6,7.1
1991-05-07,12.5,39.4,55.2,27.3,6.6
1991-05-08,13.3,35.8,41.5,30.0,6.3
1991-05-09,13.5,30.9,37.8,26.2,6.5
1991-05-10,13.9,30.7,41.7,25.5,7.0
1991-05-11,14.2,31.5,41.9,24.6,7.3
1991-05-12,14.5,32.7,45.5,26.8,7.6
1991-05-13,14.7,36.7,49.1,29.1,7.7
1991-05-14,15.0,34.9,46.2,30.4,7.6
1991-05-15,15.1,40.5,62.4,25.9,6.9
1991-05-16,15.1,44.6,61.9,30.9,6.0
1991-05-17,16.1,37.6,49.5,28.6,5.7
1991-05-18,16.4,30.2,42.4,20.8,5.9
1991-05-19,16.5,35.8,54.0,21.0,5.5
1991-05-20,16.5,39.6,56.1,27.3,4.6
1991-05-21,16.5,45.1,66.9,30.6,3.3
1991-05-22,16.5,46.4,66.2,32.4,2.0
1991-05-23,16.5,45.9,64.9,32.9,0.4
1991-05-24,16.5,46.4,65.5,31.1,0.0
1991-05-25,16.5,44.8,59.7,33.8,0.0
1991-05-26,16.5,38.1,52.9,26.4,0.0
1991-05-27,16.5,32.0,40.8,24.3,0.0
1991-05-28,16.5,35.8,52.2,23.4,0.0
1991-05-29,16.8,37.4,45.3,31.3,0.0
1991-05-30,16.8,36.7,45.5,30.9,0.0
1991-05-31,16.8,43.9,57.4,31.8,0.0
1991-06-01,16.8,47.8,66.0,32.9,0.0
1991-06-02,16.9,48.9,70.5,36.9,0.0
1991-06-03,17.2,46.2,63.3,35.2,0.0
1991-06-04,18.4,42.6,49.3,37.6,0.0
1991-06-05,18.7,33.1,39.4,26.6,0.0
1991-06-06,18.8,39.6,57.4,25.7,0.0
1991-06-07,18.8,42.8,60.4,27.9,0.0
1991-06-08,18.8,44.1,57.7,30.6,0.0
1991-06-09,18.8,48.9,68.4,32.0,0.0
1991-06-10,18.8,54.9,73.4,39.4,0.0
1991-06-11,18.8,54.5,72.9,40.5,0.0
1991-06-12,18.8,51.1,66.0,35.8,0.0
1991-06-13,18.8,45.3,59.7,32.7,0.0
1991-06-14,18.8,38.7,54.3,25.3,0.0
1991-06-15,18.8,44.2,62.2,26.1,0.0
1991-06-16,18.8,49.8,64.8,36.0,0.0
1991-06-17,18.8,44.8,61.7,29.3,0.0
1991-06-18,18.8,51.8,69.6,35.6,0.0
1991-06-19,18.8,54.3,70.5,38.3,0.0
1991-06-20,18.8,44.8,59.7,32.0,0.0
1991-06-21,18.8,48.2,64.8,31.5,0.0
1991-06-22,18.8,50.2,66.0,37.9,0.0
1991-06-23,18.8,52.5,67.8,38.8,0.0
1991-06-24,18.8,47.7,56.7,39.6,0.0
1991-06-25,18.8,43.5,55.2,31.6,0.0
1991-06-26,19.0,40.3,55.9,30.4,0.0
1991-06-27,19.5,41.7,59.0,29.3,0.0
1991-06-28,19.7,44.8,58.3,36.0,0.0
1991-06-29,19.8,44.6,57.9,37.6,0.0
1991-06-30,19.8,46.2,62.8,33.8,0.0
1991-07-01,19.8,51.1,71.6,34.7,0.0
1991-07-02,19.8,56.8,75.6,42.4,0.0
1991-07-03,19.8,60.1,80.6,43.7,0.0
1991-07-04,19.8,60.6,82.6,43.7,0.0
1991-07-05,19.8,60.8,79.5,44.8,0.0
1991-07-06,19.8,59.2,78.3,42.8,0.0
1991-07-07,19.8,56.5,76.5,38.8,0.0
1991-07-08,19.8,59.0,79.3,42.8,0.0
1991-07-09,19.8,57.0,77.9,41.2,0.0
1991-07-10,19.8,55.2,70.9,40.1,0.0
