date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.7,68.0,41.9,0.0
1990-10-02,0.0,45.7,62.4,32.2,0.0
1990-10-03,0.0,46.6,64.4,32.0,0.0
1990-10-04,0.0,54.0,65.1,47.5,0.0
1990-10-05,0.0,47.8,59.2,41.7,0.0
1990-10-06,0.1,36.1,47.1,26.6,0.0
1990-10-07,0.1,31.5,44.8,22.5,0.0
1990-10-08,0.1,35.6,50.9,24.6,0.0
1990-10-09,0.1,43.0,62.1,29.8,0.0
1990-10-10,0.1,46.0,59.4,34.5,0.0
1990-10-11,0.1,39.4,58.6,25.3,0.0
1990-10-12,0.1,47.7,60.4,35.6,0.0
1990-10-13,0.1,47.3,61.9,32.9,0.0
1990-10-14,0.1,49.8,65.1,34.9,0.0
1990-10-15,0.1,49.3,59.5,44.1,0.0
1990-10-16,0.1,41.7,55.6,28.9,0.0
1990-10-17,0.1,44.1,59.4,25.7,0.0
1990-10-18,0.2,38.1,47.1,30.9,0.0
1990-10-19,0.3,27.9,39.0,20.5,0.0
1990-10-20,0.3,29.3,45.9,15.6,0.0
1990-10-21,0.3,42.1,57.7,26.6,0.0
1990-10-22,0.3,42.4,55.4,31.5,0.0
1990-10-23,0.3,43.9,59.5,32.4,0.0
1990-10-24,0.3,48.0,64.2,35.8,0.0
1990-10-25,0.3,50.0,59.4,42.1,0.0
1990-10-26,0.3,45.9,61.0,34.7,0.0
1990-10-27,0.3,47.5,62.4,34.3,0.0
1990-10-28,0.4,45.3,56.5,40.5,0.0
1990-10-29,0.4,43.2,55.4,37.8,0.0
1990-10-30,0.4,41.7,53.4,34.5,0.0
1990-10-31,0.5,30.2,37.8,23.2,0.0
1990-11-01,0.5,21.0,31.3,13.3,0.0
1990-11-02,0.5,18.3,28.9,10.0,0.0
1990-11-03,0.5,32.7,44.8,19.0,0.0
1990-11-04,0.5,38.7,51.6,25.5,0.0
1990-11-05,0.5,29.7,40.6,18.5,0.0
1990-11-06,0.5,18.1,28.4,14.5,0.0
1990-11-07,0.5,34.3,48.4,18.5,0.0
1990-11-08,0.5,36.9,53.4,26.1,0.0
1990-11-09,0.5,39.0,60.3,27.1,0.0
1990-11-10,0.5,45.3,66.7,34.2,0.0
1990-11-11,0.5,44.2,63.0,33.1,0.0
1990-11-12,0.5,44.8,60.1,33.4,0.0
1990-11-13,0.5,43.5,56.1,37.0,0.0
1990-11-14,0.5,34.9,43.2,25.9,0.0
1990-11-15,0.5,30.2,41.2,23.2,0.0
1990-11-16,0.5,40.1,50.2,30.6,0.0
1990-11-17,0.5,35.1,45.5,25.7,0.0
1990-11-18,0.5,32.4,43.0,25.3,0.0
1990-11-19,0.7,27.7,34.9,20.5,0.0
1990-11-20,0.7,19.8,33.1,8.8,0.0
1990-11-21,0.7,25.0,36.1,18.0,0.0
1990-11-22,0.7,33.4,52.5,18.3,0.0
1990-11-23,0.7,41.4,55.6,29.1,0.0
1990-11-24,0.7,42.8,55.9,32.2,0.0
1990-11-25,1.5,32.0,41.9,14.7,0.8
1990-11-26,1.6,10.6,20.5,1.8,0.7
1990-11-27,1.6,20.5,38.1,10.0,0.7
1990-11-28,1.6,29.8,52.0,10.2,0.7
1990-11-29,1.6,36.1,45.1,28.8,0.7
1990-11-30,1.6,27.5,42.6,13.8,0.7
1990-12-01,1.6,26.4,41.2,18.0,0.6
1990-12-02,1.6,26.4,38.8,17.1,0.6
1990-12-03,1.6,33.8,51.1,19.2,0.6
1990-12-04,1.6,36.7,44.2,32.2,0.6
1990-12-05,1.6,30.0,45.3,20.1,0.6
1990-12-06,1.6,32.2,51.6,20.1,0.6
1990-12-07,1.6,37.0,50.0,27.7,0.6
1990-12-08,1.6,41.2,58.5,26.6,0.6
1990-12-09,1.6,42.1,51.4,32.9,0.6
1990-12-10,1.7,36.5,44.1,29.3,0.6
1990-12-11,2.2,25.3,28.9,19.2,1.2
1990-12-12,2.2,22.6,34.3,12.4,1.2
1990-12-13,2.4,16.7,23.0,8.6,1.4
1990-12-14,2.4,17.2,32.9,6.3,1.4
1990-12-15,2.5,16.9,21.4,10.4,1.4
1990-12-16,2.5,12.6,25.3,8.8,1.4
1990-12-17,2.5,24.6,38.5,9.0,1.5
1990-12-18,2.7,24.3,32.2,16.5,1.5
1990-12-19,3.3,5.4,16.9,-1.3,2.3
1990-12-20,3.6,-2.0,6.1,-8.7,2.4
1990-12-21,3.7,-6.3,13.8,-18.9,2.4
1990-12-22,3.8,1.0,21.7,-13.4,2.4
1990-12-23,3.8,11.3,27.5,-0.6,2.4
1990-12-24,3.8,20.3,41.4,5.2,2.4
1990-12-25,3.8,21.9,42.8,12.4,2.4
1990-12-26,3.8,19.8,35.8,11.7,2.4
1990-12-27,3.8,27.5,41.5,19.6,2.4
1990-12-28,3.8,22.5,30.9,6.6,2.4
1990-12-29,3.8,7.3,16.3,-6.0,2.4
1990-12-30,3.8,24.1,37.6,12.0,2.4
1990-12-31,3.8,27.5,46.6,16.9,2.4
1991-01-01,3.8,29.7,45.1,19.0,2.4
1991-01-02,3.8,29.1,52.2,17.1,2.4
