date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,45.9,68.0,27.1,0.0
1990-10-02,0.0,41.0,52.9,26.4,0.0
1990-10-03,0.0,21.4,24.3,19.4,0.0
1990-10-04,0.0,47.3,63.1,35.8,0.0
1990-10-05,0.0,47.3,63.1,34.2,0.0
1990-10-06,0.0,34.0,45.3,21.4,0.0
1990-10-07,0.0,26.1,40.1,16.5,0.0
1990-10-08,0.0,21.0,34.5,9.5,0.0
1990-10-09,0.0,28.9,49.8,11.8,0.0
1990-10-10,0.0,35.6,54.3,20.8,0.0
1990-10-11,0.0,30.0,41.4,16.2,0.0
1990-10-12,0.0,32.5,49.6,15.4,0.0
1990-10-13,0.4,33.4,40.5,26.2,0.4
1990-10-14,0.9,30.6,37.0,21.7,0.8
1990-10-15,1.3,33.6,37.9,31.8,0.9
1990-10-16,1.6,31.1,36.9,18.7,1.0
1990-10-17,1.6,22.8,39.9,9.9,1.0
1990-10-18,1.9,28.9,47.8,12.6,1.1
1990-10-19,1.9,31.8,42.1,18.5,0.9
1990-10-20,1.9,20.5,32.0,10.4,0.9
1990-10-21,1.9,24.1,41.4,7.3,0.9
1990-10-22,1.9,31.3,38.1,21.6,0.9
1990-10-23,1.9,28.4,42.4,19.0,0.9
1990-10-24,1.9,32.2,56.3,16.5,0.8
1990-10-25,1.9,35.8,59.7,21.6,0.6
1990-10-26,1.9,35.8,55.8,23.7,0.5
1990-10-27,1.9,34.0,56.3,19.9,0.4
1990-10-28,1.9,36.3,59.5,21.0,0.3
1990-10-29,1.9,34.5,56.8,23.2,0.3
1990-10-30,1.9,35.2,55.6,21.2,0.3
1990-10-31,2.1,33.3,46.9,20.3,0.5
1990-11-01,2.6,29.5,32.7,25.3,1.0
1990-11-02,2.6,20.8,29.8,6.1,1.1
1990-11-03,2.7,14.0,34.3,1.0,1.1
1990-11-04,3.1,23.5,34.0,12.6,1.5
1990-11-05,3.3,25.2,31.5,18.5,1.7
1990-11-06,3.3,14.4,26.4,-3.5,1.7
1990-11-07,3.4,9.1,24.1,-13.0,1.7
1990-11-08,3.4,21.0,34.9,9.9,1.7
1990-11-09,3.4,28.8,37.6,10.0,1.7
1990-11-10,3.4,29.7,43.2,19.9,1.7
1990-11-11,3.4,25.5,46.4,10.6,1.7
1990-11-12,3.4,24.1,44.4,10.6,1.7
1990-11-13,3.4,25.5,43.7,8.8,1.7
1990-11-14,3.5,29.8,47.5,17.4,1.8
1990-11-15,3.5,27.3,39.0,8.4,1.8
1990-11-16,3.5,19.8,39.0,-0.8,1.8
1990-11-17,3.5,29.7,39.9,20.5,1.8
1990-11-18,3.6,29.7,35.1,24.8,1.9
1990-11-19,3.8,30.7,34.7,27.7,2.0
1990-11-20,3.8,25.7,32.7,13.6,2.2
1990-11-21,4.3,16.7,23.0,10.8,2.7
1990-11-22,4.3,25.0,31.5,20.1,2.7
1990-11-23,4.4,21.9,34.7,8.8,2.7
1990-11-24,4.4,27.3,43.5,19.2,2.7
1990-11-25,4.4,25.7,43.5,13.3,2.7
1990-11-26,4.4,22.3,27.7,14.4,2.8
1990-11-27,4.4,7.9,20.5,-6.5,2.9
1990-11-28,4.4,4.3,22.5,-6.5,2.9
1990-11-29,4.5,6.8,25.5,-9.8,2.9
1990-11-30,4.6,19.9,29.3,5.9,3.0
1990-12-01,4.7,7.9,20.1,-9.2,3.2
1990-12-02,4.7,6.6,16.2,-9.8,3.2
1990-12-03,4.7,6.4,25.3,-7.1,3.2
1990-12-04,4.7,13.8,30.0,-1.5,3.2
1990-12-05,4.7,17.8,27.7,-3.5,3.2
1990-12-06,4.8,9.7,25.7,-5.8,3.2
1990-12-07,4.8,13.8,33.1,3.6,3.2
1990-12-08,4.8,14.9,37.0,-0.6,3.2
