date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,47.7,68.7,30.4,0.0
1990-10-02,0.6,39.6,43.7,35.1,0.0
1990-10-03,0.6,37.0,50.0,27.5,0.0
1990-10-04,0.6,40.5,66.6,23.7,0.0
1990-10-05,0.6,24.6,26.8,23.0,0.0
1990-10-06,0.6,42.8,67.5,25.7,0.0
1990-10-07,1.3,39.9,55.9,31.3,0.7
1990-10-08,1.5,28.2,36.7,19.2,0.9
1990-10-09,1.5,27.1,45.3,13.3,0.9
1990-10-10,1.5,31.8,57.6,14.0,0.8
1990-10-11,1.5,31.6,50.7,19.8,0.8
1990-10-12,1.5,30.2,56.1,12.7,0.6
1990-10-13,1.5,37.6,63.1,18.3,0.6
1990-10-14,1.5,36.7,61.9,21.2,0.6
1990-10-15,1.5,38.7,65.1,22.1,0.6
1990-10-16,1.6,40.3,63.5,23.2,0.6
1990-10-17,1.6,28.4,44.2,16.7,0.6
1990-10-18,1.8,33.3,62.1,15.4,1.2
1990-10-19,2.2,34.3,48.4,30.0,1.5
1990-10-20,2.5,27.3,34.3,20.1,1.5
1990-10-21,2.5,23.7,41.4,13.5,1.5
1990-10-22,2.5,31.3,55.6,12.2,1.5
1990-10-23,2.5,34.9,53.6,20.8,1.5
1990-10-24,2.5,36.1,58.8,22.8,1.3
1990-10-25,2.5,35.8,65.5,20.1,1.3
1990-10-26,2.5,35.6,64.8,20.5,1.3
1990-10-27,2.5,37.2,67.8,20.7,1.3
1990-10-28,2.5,37.4,65.8,22.5,1.3
1990-10-29,2.5,35.4,62.8,19.9,1.3
1990-10-30,2.5,35.4,64.0,21.0,1.3
1990-10-31,2.6,36.3,59.7,20.5,1.1
1990-11-01,2.6,34.7,55.8,25.2,1.1
1990-11-02,3.0,30.6,39.4,24.4,1.5
1990-11-03,3.1,27.9,38.1,21.2,1.6
1990-11-04,3.2,26.8,40.8,17.4,1.7
1990-11-05,3.7,27.7,32.4,18.3,2.2
1990-11-06,3.8,19.8,31.1,9.0,2.3
1990-11-07,3.8,24.6,47.7,10.2,2.3
1990-11-08,3.8,20.5,36.1,5.2,2.3
1990-11-09,3.8,22.8,47.7,5.0,2.3
1990-11-10,3.8,25.2,54.9,7.9,2.3
1990-11-11,3.8,26.2,60.1,8.8,2.2
1990-11-12,3.8,27.0,62.1,9.5,2.2
1990-11-13,3.8,27.7,60.1,9.0,2.2
1990-11-14,3.8,31.1,62.4,14.4,2.0
1990-11-15,3.9,31.8,56.3,14.0,2.1
1990-11-16,3.9,31.8,52.2,19.0,2.1
1990-11-17,3.9,33.6,57.0,17.6,2.1
1990-11-18,3.9,32.9,49.8,22.6,2.0
1990-11-19,3.9,25.2,26.8,22.5,2.0
