date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.1,63.0,29.3,0.0
1990-10-02,0.0,37.4,50.7,23.4,0.0
1990-10-03,0.0,28.9,35.2,19.6,0.0
1990-10-04,0.0,44.6,53.8,35.4,0.0
1990-10-05,0.8,45.7,52.2,33.6,0.1
1990-10-06,1.0,26.2,34.5,12.4,0.0
1990-10-07,1.0,20.5,35.6,10.9,0.0
1990-10-08,1.0,18.0,27.7,8.8,0.0
1990-10-09,1.0,27.3,40.3,17.4,0.0
1990-10-10,1.2,33.1,46.9,24.3,0.2
1990-10-11,1.3,23.7,35.8,11.3,0.2
1990-10-12,1.3,30.9,36.5,22.8,0.3
1990-10-13,1.4,28.2,34.2,23.7,0.5
1990-10-14,2.1,25.7,29.1,21.9,1.1
1990-10-15,2.2,31.6,34.5,28.9,1.2
1990-10-16,3.3,27.1,34.0,16.0,2.3
1990-10-17,3.3,18.5,33.1,10.9,2.3
1990-10-18,3.3,27.7,43.0,12.9,2.3
1990-10-19,3.5,24.8,32.9,8.1,2.5
1990-10-20,3.5,16.0,30.7,1.8,2.5
1990-10-21,3.6,23.9,32.9,10.9,2.7
1990-10-22,3.7,28.4,33.3,24.6,2.7
1990-10-23,3.8,25.5,34.0,13.1,2.7
1990-10-24,3.8,25.7,45.9,11.5,2.7
1990-10-25,3.8,32.2,52.2,18.7,2.7
1990-10-26,3.8,36.5,51.1,24.6,2.7
1990-10-27,3.8,34.9,52.0,19.6,2.7
1990-10-28,3.8,40.3,53.4,27.5,2.7
1990-10-29,3.8,37.0,49.5,25.9,2.6
1990-10-30,3.9,39.9,49.8,27.7,2.7
1990-10-31,3.9,37.4,49.5,30.2,2.8
1990-11-01,4.4,26.1,32.2,19.0,3.1
1990-11-02,4.4,14.2,24.6,-0.2,3.1
1990-11-03,4.5,13.3,32.0,-3.6,3.2
1990-11-04,5.0,22.6,27.7,18.3,3.7
1990-11-05,5.3,20.1,32.0,12.0,3.9
1990-11-06,5.3,6.8,23.7,-9.9,3.9
1990-11-07,5.4,7.5,25.5,-12.6,4.1
1990-11-08,5.5,20.1,25.5,14.9,4.1
1990-11-09,5.6,28.8,32.0,23.2,4.3
1990-11-10,5.6,29.8,38.5,22.8,4.3
1990-11-11,5.6,27.9,47.3,17.1,4.2
1990-11-12,5.6,24.1,48.4,12.6,4.3
1990-11-13,5.6,33.4,45.7,19.0,4.3
1990-11-14,5.6,37.8,47.5,27.9,4.3
1990-11-15,5.6,21.2,30.6,7.9,4.3
