date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.3,44.6,57.7,37.9,0.0
1990-10-02,0.3,37.8,45.1,28.4,0.0
1990-10-03,0.3,36.7,53.4,27.9,0.0
1990-10-04,0.4,36.7,65.1,24.6,0.0
1990-10-05,0.4,38.7,64.8,21.4,0.0
1990-10-06,0.4,42.3,60.4,29.5,0.0
1990-10-07,1.1,39.2,49.8,28.2,0.0
1990-10-08,1.1,30.4,42.1,17.8,0.0
1990-10-09,1.2,29.3,52.5,14.2,0.0
1990-10-10,1.2,34.2,59.0,21.0,0.0
1990-10-11,1.2,34.3,55.8,22.1,0.0
1990-10-12,1.2,34.2,58.5,19.9,0.0
1990-10-13,1.2,35.8,60.4,21.4,0.0
1990-10-14,1.2,37.0,62.1,22.3,0.0
1990-10-15,1.2,37.8,62.4,24.1,0.0
1990-10-16,1.2,38.5,59.0,25.3,0.0
1990-10-17,1.2,37.6,55.2,23.0,0.0
1990-10-18,1.3,35.8,58.5,20.1,0.0
1990-10-19,2.0,35.8,45.0,31.5,0.0
1990-10-20,2.0,28.4,43.7,15.3,0.0
1990-10-21,2.1,24.4,45.9,10.0,0.0
1990-10-22,2.1,30.7,56.5,17.6,0.0
1990-10-23,2.1,32.2,55.8,19.0,0.0
1990-10-24,2.1,35.4,60.3,22.8,0.0
1990-10-25,2.1,35.2,61.7,15.1,0.0
1990-10-26,2.1,33.6,61.5,17.8,0.0
1990-10-27,2.1,38.1,60.4,24.3,0.0
1990-10-28,2.1,37.0,61.0,26.1,0.0
1990-10-29,2.1,36.1,59.4,24.6,0.0
1990-10-30,2.1,35.2,59.4,24.1,0.0
1990-10-31,2.1,35.6,52.2,25.0,0.0
1990-11-01,2.2,33.6,41.0,28.9,0.1
1990-11-02,2.7,30.0,35.6,24.6,0.6
1990-11-03,2.7,26.6,42.8,15.8,0.6
1990-11-04,2.7,23.4,44.4,9.3,0.6
1990-11-05,2.8,27.0,34.3,16.7,0.7
1990-11-06,2.9,24.8,32.5,19.8,0.8
1990-11-07,3.0,25.0,36.9,11.5,0.9
1990-11-08,3.0,25.2,44.8,8.2,0.9
1990-11-09,3.0,28.9,52.5,17.4,0.9
1990-11-10,3.0,28.9,59.4,13.1,0.9
1990-11-11,3.0,30.6,61.0,15.6,0.3
1990-11-12,3.0,32.5,61.7,19.2,0.0
1990-11-13,3.0,32.5,59.0,20.1,0.0
1990-11-14,3.0,32.0,59.9,19.9,0.0
1990-11-15,3.0,31.5,57.6,19.2,0.0
1990-11-16,3.0,35.4,51.6,24.3,0.0
1990-11-17,3.0,35.1,51.8,23.7,0.0
1990-11-18,3.0,30.6,45.5,21.0,0.0
1990-11-19,3.0,34.2,47.8,24.3,0.0
1990-11-20,3.5,31.3,37.9,20.5,0.5
1990-11-21,3.5,17.1,32.9,4.8,0.5
1990-11-22,3.5,17.8,44.2,3.2,0.5
1990-11-23,3.5,25.0,54.9,11.3,0.5
1990-11-24,3.5,26.6,55.9,14.5,0.6
1990-11-25,3.5,28.8,54.7,15.1,0.7
1990-11-26,4.4,25.5,32.0,18.1,1.6
1990-11-27,4.4,14.5,31.1,-5.8,1.6
1990-11-28,4.4,4.8,34.3,-9.2,1.6
1990-11-29,4.4,15.8,46.2,-1.8,1.7
1990-11-30,4.5,19.8,42.3,5.0,1.7
1990-12-01,4.5,18.5,41.2,7.0,1.7
1990-12-02,4.5,10.2,20.5,-4.4,1.5
1990-12-03,4.5,8.4,38.3,-6.5,1.5
1990-12-04,4.5,18.7,50.0,3.4,1.5
1990-12-05,4.5,20.5,43.9,7.9,1.3
1990-12-06,4.5,16.5,39.9,2.5,1.1
1990-12-07,4.5,21.4,52.5,8.4,1.1
1990-12-08,4.5,21.0,48.6,8.8,1.0
1990-12-09,4.5,24.6,53.2,13.1,1.0
1990-12-10,4.5,24.3,51.1,12.9,1.0
1990-12-11,4.6,26.6,48.0,12.4,1.1
