date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.2,54.7,33.4,0.0
1990-10-02,0.0,37.0,45.7,33.4,0.0
1990-10-03,0.7,42.6,52.3,31.6,0.0
1990-10-04,0.7,47.1,59.2,36.0,0.0
1990-10-05,0.7,34.3,45.0,26.6,0.0
1990-10-06,0.7,32.5,41.4,26.6,0.0
1990-10-07,0.7,34.9,48.4,26.1,0.0
1990-10-08,0.8,40.1,53.1,29.8,0.0
1990-10-09,0.8,44.2,54.5,39.9,0.0
1990-10-10,0.9,35.4,46.0,27.9,0.0
1990-10-11,1.1,34.2,44.4,26.2,0.0
1990-10-12,1.1,36.3,44.2,31.8,0.0
1990-10-13,1.3,33.4,40.3,31.8,0.0
1990-10-14,2.4,32.0,33.4,30.7,0.5
1990-10-15,2.6,36.5,45.0,31.5,0.2
1990-10-16,2.7,31.6,40.6,27.0,0.2
1990-10-17,2.8,32.9,39.6,27.3,0.2
1990-10-18,2.8,33.6,39.7,27.9,0.2
1990-10-19,2.8,30.2,39.4,26.2,0.0
1990-10-20,3.0,32.0,42.3,25.2,0.0
1990-10-21,4.1,34.3,40.8,30.6,0.0
1990-10-22,4.2,33.3,41.7,28.2,0.0
1990-10-23,4.3,36.1,44.2,29.7,0.0
1990-10-24,4.4,44.2,59.9,36.5,0.0
1990-10-25,4.5,43.2,50.9,36.7,0.0
1990-10-26,4.5,37.0,48.4,31.6,0.0
1990-10-27,4.7,39.9,49.1,33.6,0.0
1990-10-28,4.7,35.6,43.3,29.7,0.0
1990-10-29,4.8,34.3,39.9,27.3,0.0
1990-10-30,4.9,35.8,38.3,32.2,0.0
1990-10-31,4.9,32.0,40.3,26.2,0.0
1990-11-01,4.9,29.7,41.7,24.4,0.0
1990-11-02,4.9,29.1,36.3,23.2,0.0
1990-11-03,5.4,30.0,32.5,27.9,0.4
1990-11-04,5.4,33.1,37.8,27.9,0.2
1990-11-05,5.4,30.0,40.8,26.4,0.2
1990-11-06,5.5,28.9,35.2,23.2,0.4
1990-11-07,5.8,33.1,37.4,27.7,0.6
1990-11-08,6.2,35.8,43.5,31.5,0.5
1990-11-09,6.9,42.4,44.4,39.9,0.0
1990-11-10,6.9,45.5,50.2,42.8,0.0
1990-11-11,6.9,46.2,56.5,38.8,0.0
1990-11-12,7.0,48.4,52.9,44.1,0.0
1990-11-13,7.0,36.1,44.8,29.5,0.0
1990-11-14,7.0,29.8,34.3,25.7,0.0
1990-11-15,7.1,32.0,34.5,29.3,0.1
1990-11-16,7.1,32.2,37.8,29.7,0.4
1990-11-17,7.1,33.4,40.5,27.3,0.4
1990-11-18,7.1,28.0,37.0,22.8,0.4
1990-11-19,7.1,27.9,32.5,23.2,0.4
1990-11-20,7.2,25.2,30.2,22.6,0.5
1990-11-21,9.0,28.9,34.2,25.0,1.7
1990-11-22,10.1,36.1,40.3,33.4,1.4
1990-11-23,11.9,41.7,44.2,38.8,0.3
1990-11-24,14.5,42.4,45.0,36.1,0.2
1990-11-25,14.5,29.1,36.1,20.8,0.1
1990-11-26,15.3,24.3,28.4,20.3,0.9
1990-11-27,15.4,25.7,30.0,21.9,0.9
1990-11-28,15.5,27.3,32.0,22.8,0.9
1990-11-29,15.9,27.5,32.0,23.5,0.9
1990-11-30,16.8,22.8,26.1,19.4,1.8
1990-12-01,17.8,23.5,27.5,19.4,2.6
1990-12-02,18.1,24.1,28.0,19.4,2.8
1990-12-03,18.4,30.2,34.3,27.1,2.8
1990-12-04,19.1,29.5,33.4,24.6,3.2
1990-12-05,19.3,28.2,32.5,25.2,3.2
1990-12-06,19.3,28.6,34.9,24.3,3.2
1990-12-07,19.3,27.1,32.2,22.5,3.2
1990-12-08,19.6,33.8,38.7,28.4,3.2
1990-12-09,19.7,36.7,39.0,34.5,3.2
1990-12-10,19.7,33.4,37.2,25.5,3.2
1990-12-11,19.7,25.5,31.8,21.4,3.2
1990-12-12,19.7,24.8,30.2,18.7,3.2
1990-12-13,19.7,20.8,28.2,16.7,3.2
1990-12-14,19.7,21.2,27.3,17.6,3.2
1990-12-15,19.8,21.6,25.5,16.0,3.3
1990-12-16,20.0,25.2,32.5,20.1,3.5
1990-12-17,20.3,33.1,37.6,25.9,3.8
1990-12-18,20.8,19.9,25.5,8.2,4.3
1990-12-19,20.8,0.0,7.9,-6.7,4.3
1990-12-20,20.8,-6.7,-3.1,-8.3,4.3
1990-12-21,20.8,-7.1,0.3,-10.7,4.3
1990-12-22,20.8,-5.6,1.6,-9.2,4.3
1990-12-23,21.0,-3.3,3.7,-9.9,4.5
1990-12-24,21.3,11.5,18.0,-0.8,4.8
1990-12-25,21.5,21.9,27.3,11.7,5.0
1990-12-26,21.8,25.7,29.7,21.0,5.4
1990-12-27,22.0,25.0,29.1,17.8,5.7
1990-12-28,22.0,4.3,21.2,-9.9,5.7
1990-12-29,22.1,-8.3,-2.6,-12.5,5.7
1990-12-30,22.9,5.2,17.2,-9.2,6.0
1990-12-31,23.5,30.9,32.7,24.6,6.0
1991-01-01,23.5,28.9,34.2,21.9,6.0
1991-01-02,23.5,20.5,26.2,17.4,6.0
1991-01-03,23.5,17.4,23.4,10.9,6.0
1991-01-04,23.5,10.2,19.9,3.9,6.0
1991-01-05,23.5,7.3,10.9,5.4,6.0
1991-01-06,23.5,8.1,12.2,3.7,6.2
1991-01-07,24.4,16.2,28.4,9.0,6.8
1991-01-08,24.6,24.6,29.8,15.4,7.1
1991-01-09,25.0,22.8,27.7,16.2,7.5
1991-01-10,25.5,26.6,32.0,23.9,7.8
1991-01-11,25.8,32.4,34.2,25.7,7.8
1991-01-12,26.6,35.8,40.6,33.1,7.9
1991-01-13,27.0,36.1,40.8,34.0,7.9
1991-01-14,27.7,35.1,38.1,33.8,8.2
1991-01-15,27.7,32.7,38.5,28.9,8.2
1991-01-16,27.7,35.1,39.2,30.0,8.2
1991-01-17,27.7,40.8,49.3,36.1,8.2
1991-01-18,27.7,38.5,49.8,28.6,8.2
1991-01-19,27.9,25.5,32.7,20.3,8.4
1991-01-20,27.9,24.3,30.0,20.5,8.4
1991-01-21,27.9,32.0,41.2,23.2,8.4
1991-01-22,27.9,32.2,40.8,27.3,8.1
1991-01-23,27.9,26.4,34.0,19.2,8.0
1991-01-24,28.0,21.0,27.5,16.7,7.9
1991-01-25,28.3,17.1,23.7,11.8,7.9
1991-01-26,28.3,19.2,28.0,10.6,7.9
1991-01-27,28.3,23.5,34.7,17.8,7.9
1991-01-28,28.3,20.5,29.7,13.5,7.9
1991-01-29,28.3,23.0,34.9,11.5,7.9
1991-01-30,28.3,31.8,44.2,25.3,7.8
1991-01-31,28.3,31.8,35.6,27.7,7.8
1991-02-01,28.3,37.6,41.4,35.1,7.5
1991-02-02,28.3,37.6,43.0,32.9,7.3
1991-02-03,28.3,34.5,36.1,32.2,7.3
1991-02-04,28.7,36.7,37.4,35.1,7.3
1991-02-05,28.7,32.9,39.9,28.4,7.3
1991-02-06,28.8,32.9,43.9,27.1,7.3
1991-02-07,28.8,35.6,45.1,29.3,7.3
1991-02-08,28.8,37.6,46.2,32.4,7.3
1991-02-09,28.8,35.8,50.9,31.3,7.4
1991-02-10,28.9,33.4,41.4,30.6,7.5
1991-02-11,28.9,34.3,41.7,30.9,7.5
1991-02-12,29.0,33.8,37.6,30.9,7.4
1991-02-13,29.2,36.1,40.3,32.4,7.4
1991-02-14,29.2,39.2,46.6,34.3,7.1
1991-02-15,29.2,38.1,43.0,34.3,6.9
1991-02-16,29.4,32.5,37.9,27.9,6.9
1991-02-17,29.4,31.1,40.8,24.8,6.9
1991-02-18,29.6,30.4,35.8,24.8,6.9
1991-02-19,31.0,37.6,41.5,33.1,6.9
1991-02-20,31.0,32.9,38.5,29.3,7.0
1991-02-21,31.0,33.6,45.3,27.1,7.1
1991-02-22,31.0,36.0,47.1,28.8,7.1
1991-02-23,31.1,38.3,52.5,26.8,7.1
1991-02-24,31.1,37.8,52.0,30.2,7.2
1991-02-25,31.1,36.7,44.6,32.4,7.2
1991-02-26,31.1,37.6,48.0,31.8,7.3
1991-02-27,31.3,38.8,50.7,30.7,7.3
1991-02-28,31.4,35.4,45.1,27.0,7.3
1991-03-01,31.6,19.6,26.6,16.2,7.5
1991-03-02,31.9,25.2,31.6,16.2,8.0
1991-03-03,32.8,30.6,32.0,29.1,8.7
1991-03-04,32.8,26.8,36.0,17.4,9.0
1991-03-05,32.8,21.6,28.9,17.2,9.0
1991-03-06,32.8,25.5,39.2,17.2,8.8
1991-03-07,32.9,29.1,38.3,23.4,8.8
1991-03-08,33.0,30.7,43.9,22.1,8.8
1991-03-09,33.1,30.6,41.7,23.7,8.8
1991-03-10,33.4,26.1,34.9,19.9,9.1
1991-03-11,33.4,23.7,30.9,18.1,9.6
1991-03-12,33.4,27.1,35.2,23.0,9.9
1991-03-13,33.5,28.4,38.1,20.7,10.1
1991-03-14,33.5,27.9,36.9,20.3,10.1
1991-03-15,33.5,28.4,40.6,19.9,10.2
1991-03-16,33.5,28.9,36.7,22.5,10.2
1991-03-17,33.8,31.1,44.6,22.8,10.2
1991-03-18,34.1,33.8,48.7,27.3,10.2
1991-03-19,34.1,32.0,44.1,26.4,10.6
1991-03-20,34.1,33.4,48.2,24.6,11.1
1991-03-21,34.1,34.3,44.2,27.3,11.3
1991-03-22,34.2,28.9,37.8,24.6,11.3
1991-03-23,34.5,28.2,31.3,24.6,11.4
1991-03-24,34.9,29.8,32.7,27.1,12.0
1991-03-25,34.9,25.5,31.5,21.6,12.3
1991-03-26,34.9,26.6,37.0,18.5,12.4
1991-03-27,35.1,32.4,47.1,21.2,12.4
1991-03-28,35.1,32.0,41.7,27.0,12.4
1991-03-29,35.2,32.5,43.0,26.1,12.4
1991-03-30,35.5,42.1,57.4,29.8,12.4
1991-03-31,35.5,43.0,54.3,36.0,12.2
1991-04-01,35.5,41.4,53.4,32.5,11.8
1991-04-02,35.5,32.0,43.3,26.4,11.7
1991-04-03,35.8,31.6,36.0,24.4,11.7
1991-04-04,36.3,35.2,40.5,32.0,11.4
1991-04-05,36.6,33.3,41.4,25.7,10.6
1991-04-06,36.6,33.3,41.4,25.7,10.6
1991-04-07,36.7,29.7,43.9,23.4,10.6
1991-04-08,36.9,30.0,41.5,21.7,10.7
1991-04-09,37.4,27.9,34.0,23.2,11.4
1991-04-10,37.5,27.0,41.0,15.4,11.4
1991-04-11,37.8,36.0,50.5,22.3,11.4
1991-04-12,37.9,41.2,52.7,32.2,11.1
1991-04-13,37.9,43.3,55.2,34.3,10.7
1991-04-14,37.9,36.7,48.4,30.9,10.5
1991-04-15,38.3,34.5,45.5,30.6,10.3
1991-04-16,38.4,40.5,50.2,32.9,9.6
1991-04-17,38.4,41.7,52.5,34.0,9.0
1991-04-18,38.4,42.6,54.3,33.3,8.3
1991-04-19,38.4,45.1,58.6,37.0,7.9
1991-04-20,38.4,48.0,60.4,39.0,7.3
1991-04-21,38.4,50.2,65.5,40.6,6.5
1991-04-22,38.4,45.5,62.8,36.5,5.9
1991-04-23,38.4,43.2,55.2,34.9,5.3
1991-04-24,38.4,33.1,44.1,25.7,5.0
1991-04-25,38.4,32.2,48.4,23.2,4.9
1991-04-26,38.5,33.6,47.3,24.3,4.6
1991-04-27,38.5,35.4,49.6,27.3,4.1
1991-04-28,38.5,34.3,48.6,27.7,3.6
1991-04-29,38.5,39.2,54.9,26.8,3.1
1991-04-30,38.5,43.5,55.2,33.8,2.1
1991-05-01,38.5,43.9,55.8,34.3,1.4
1991-05-02,38.5,43.3,53.8,33.4,0.7
1991-05-03,38.5,44.1,57.2,34.0,0.0
1991-05-04,38.5,45.5,58.6,33.1,0.0
1991-05-05,38.5,41.9,49.3,37.4,0.0
1991-05-06,38.6,40.8,51.6,34.3,0.0
1991-05-07,38.9,38.1,43.7,34.3,0.0
1991-05-08,38.9,35.2,43.7,28.9,0.0
1991-05-09,38.9,35.6,48.0,27.0,0.0
1991-05-10,39.0,43.3,58.3,32.4,0.0
1991-05-11,39.1,50.0,60.4,40.3,0.0
1991-05-12,39.1,42.6,53.1,34.0,0.0
1991-05-13,39.1,41.4,56.8,31.5,0.0
1991-05-14,39.1,42.3,56.3,30.6,0.0
1991-05-15,39.1,46.0,63.3,31.1,0.0
1991-05-16,39.1,41.5,45.7,39.4,0.0
1991-05-17,39.3,40.8,44.4,37.9,0.0
1991-05-18,39.7,43.9,49.5,38.7,0.0
1991-05-19,39.7,43.3,48.0,39.7,0.0
1991-05-20,39.7,48.9,65.1,38.1,0.0
1991-05-21,39.7,48.6,65.7,36.1,0.0
1991-05-22,39.7,44.6,60.6,32.4,0.0
1991-05-23,39.7,45.3,61.0,32.0,0.0
1991-05-24,39.7,41.0,52.2,33.1,0.0
1991-05-25,39.7,38.7,52.0,30.2,0.0
1991-05-26,39.7,41.4,57.7,30.7,0.0
1991-05-27,39.7,44.2,62.8,32.7,0.0
1991-05-28,39.7,49.1,66.6,35.2,0.0
1991-05-29,40.1,41.7,52.9,35.6,0.0
1991-05-30,40.1,42.4,57.9,31.8,0.0
1991-05-31,40.2,48.0,67.3,33.4,0.0
1991-06-01,40.2,54.0,72.5,38.3,0.0
1991-06-02,40.2,49.3,65.3,34.9,0.0
1991-06-03,40.2,37.6,48.2,27.5,0.0
1991-06-04,40.3,40.8,55.6,27.3,0.0
1991-06-05,40.6,47.5,61.7,33.4,0.0
1991-06-06,40.9,45.3,56.3,40.8,0.0
1991-06-07,40.9,44.4,56.3,39.7,0.0
1991-06-08,40.9,48.4,63.7,37.4,0.0
1991-06-09,41.1,54.3,72.7,39.0,0.0
1991-06-10,41.1,60.1,76.5,48.9,0.0
1991-06-11,41.4,45.0,53.4,36.1,0.0
1991-06-12,41.5,39.9,53.1,32.4,0.0
1991-06-13,41.5,40.5,58.1,31.3,0.0
1991-06-14,41.6,42.1,56.3,30.7,0.0
1991-06-15,41.7,45.3,59.0,33.4,0.0
1991-06-16,41.7,38.5,51.3,34.2,0.0
1991-06-17,41.9,44.6,56.7,32.4,0.0
1991-06-18,42.0,52.5,66.0,39.9,0.0
1991-06-19,42.0,53.1,63.9,46.0,0.0
1991-06-20,42.6,44.2,47.1,39.4,0.0
1991-06-21,42.8,43.0,48.6,39.0,0.0
1991-06-22,42.8,44.8,54.3,41.5,0.0
1991-06-23,42.8,48.9,65.5,39.4,0.0
1991-06-24,42.9,49.3,65.8,42.1,0.0
1991-06-25,43.1,50.7,64.2,42.8,0.0
1991-06-26,43.1,48.4,61.7,39.4,0.0
1991-06-27,43.1,53.8,67.5,43.7,0.0
1991-06-28,43.1,56.7,71.4,47.8,0.0
1991-06-29,43.1,52.3,68.4,42.3,0.0
1991-06-30,43.7,52.5,69.3,39.0,0.0
1991-07-01,43.7,60.1,78.1,43.5,0.0
1991-07-02,43.7,68.7,84.0,55.2,0.0
1991-07-03,43.7,70.2,86.0,54.9,0.0
1991-07-04,43.7,62.1,77.7,47.5,0.0
1991-07-05,43.7,57.2,73.4,45.9,0.0
1991-07-06,43.7,56.3,71.1,40.8,0.0
1991-07-07,43.7,59.7,76.8,46.2,0.0
1991-07-08,43.7,62.6,79.7,48.4,0.0
1991-07-09,43.7,57.6,75.0,46.0,0.0
1991-07-10,43.7,57.0,74.1,41.7,0.0
1991-07-11,43.7,61.5,77.9,46.2,0.0
1991-07-12,43.7,67.5,83.1,53.2,0.0
1991-07-13,43.7,57.7,66.6,44.8,0.0
1991-07-14,43.7,55.2,73.8,39.6,0.0
1991-07-15,43.7,52.9,62.8,45.7,0.0
1991-07-16,43.7,50.5,59.5,46.0,0.0
1991-07-17,43.8,51.8,63.3,43.3,0.0
1991-07-18,43.8,53.6,71.8,39.0,0.0
1991-07-19,43.9,54.9,70.9,41.4,0.0
1991-07-20,43.9,,,,0.0
1991-07-21,43.9,58.3,73.0,46.4,0.0
