date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,42.1,58.5,29.3,0.0
1990-10-02,0.5,34.3,40.8,27.1,0.0
1990-10-03,0.5,31.5,35.4,26.2,0.0
1990-10-04,0.5,38.1,55.9,25.5,0.0
1990-10-05,0.5,42.3,60.6,27.3,0.0
1990-10-06,0.5,42.3,54.5,29.3,0.0
1990-10-07,1.1,36.9,46.6,27.0,0.2
1990-10-08,1.3,21.2,29.3,9.9,0.1
1990-10-09,1.3,22.5,36.7,14.4,0.0
1990-10-10,1.3,28.8,50.2,13.5,0.0
1990-10-11,1.3,28.0,43.3,13.3,0.0
1990-10-12,1.3,26.4,48.0,8.6,0.0
1990-10-13,1.3,36.1,48.9,19.6,0.0
1990-10-14,1.3,37.4,51.4,26.2,0.0
1990-10-15,1.3,39.6,54.5,28.4,0.0
1990-10-16,1.7,40.8,53.4,24.8,0.4
1990-10-17,1.8,20.8,37.4,11.3,0.4
1990-10-18,1.8,30.6,54.5,11.8,0.4
1990-10-19,2.2,32.5,44.6,24.3,0.8
1990-10-20,2.6,21.2,32.7,14.9,0.8
1990-10-21,2.6,17.8,38.7,4.1,0.6
1990-10-22,2.6,28.2,50.2,10.6,0.6
1990-10-23,2.6,29.1,46.2,13.5,0.4
1990-10-24,2.6,33.4,49.5,23.5,0.0
1990-10-25,2.6,32.9,57.7,18.7,0.0
1990-10-26,2.6,33.6,56.3,21.6,0.0
1990-10-27,2.6,33.6,59.2,20.1,0.0
1990-10-28,2.6,25.2,30.9,23.5,0.0
1990-10-29,2.6,33.3,54.5,21.0,0.0
1990-10-30,2.6,22.3,26.8,20.8,0.0
1990-10-31,2.6,34.5,51.3,22.6,0.0
1990-11-01,2.6,31.5,42.6,21.9,0.0
1990-11-02,3.0,26.6,40.6,19.2,0.3
1990-11-03,3.1,19.9,33.4,10.0,0.3
1990-11-04,3.2,19.8,32.2,7.2,0.3
1990-11-05,3.8,23.4,34.7,12.9,0.7
1990-11-06,4.0,12.0,25.9,-0.4,0.9
1990-11-07,4.0,17.4,39.0,-1.5,0.9
1990-11-08,4.0,18.3,26.2,5.9,0.8
1990-11-09,4.0,20.1,39.6,6.3,0.7
1990-11-10,4.0,23.9,48.0,12.0,0.5
1990-11-11,4.0,26.2,56.8,12.0,0.4
1990-11-12,4.0,29.1,59.5,14.5,0.4
1990-11-13,4.0,29.8,56.3,15.3,0.4
1990-11-14,4.0,34.5,59.2,19.8,0.3
1990-11-15,4.0,23.4,25.7,20.7,0.3
1990-11-16,4.0,30.4,49.5,17.1,0.3
1990-11-17,4.0,31.5,50.4,20.7,0.1
1990-11-18,4.0,28.2,43.5,19.6,0.1
1990-11-19,4.0,30.4,46.6,18.5,0.0
1990-11-20,4.2,30.7,41.7,15.3,0.2
1990-11-21,4.3,12.2,21.9,3.4,0.2
1990-11-22,4.3,11.3,24.3,-2.0,0.2
1990-11-23,4.3,22.1,40.6,7.2,0.2
1990-11-24,4.3,27.5,51.8,16.0,0.2
1990-11-25,4.3,29.5,54.5,15.6,0.2
1990-11-26,4.5,26.4,40.6,16.9,0.3
1990-11-27,4.8,9.9,18.1,5.4,0.4
1990-11-28,4.8,2.7,14.4,-6.9,0.4
1990-11-29,4.8,14.7,40.3,-4.7,0.4
1990-11-30,4.8,19.8,39.2,5.9,0.4
1990-12-01,4.8,15.3,34.2,2.8,0.4
1990-12-02,5.1,4.5,16.2,-5.1,0.6
1990-12-03,5.1,3.2,24.1,-9.4,0.6
1990-12-04,5.1,18.7,45.3,3.7,0.6
1990-12-05,5.1,18.3,39.4,6.3,0.7
1990-12-06,5.1,5.9,21.6,-3.6,0.7
1990-12-07,5.1,16.5,43.0,0.9,0.7
1990-12-08,5.1,17.8,41.7,6.3,0.7
1990-12-09,5.1,9.7,11.3,9.0,0.7
1990-12-10,5.1,23.7,53.1,11.1,0.8
1990-12-11,5.1,25.9,46.4,12.0,0.8
1990-12-12,5.1,26.4,34.5,20.7,0.8
1990-12-13,5.5,20.8,22.6,14.5,1.3
1990-12-14,5.7,20.8,22.6,14.5,1.3
1990-12-15,5.7,9.0,33.3,-11.7,1.3
1990-12-16,5.7,15.6,32.2,3.9,1.3
1990-12-17,5.8,10.0,12.4,3.2,1.4
1990-12-18,6.0,10.9,16.0,6.4,1.7
1990-12-19,6.1,16.7,30.2,4.8,1.8
1990-12-20,6.5,9.3,15.1,-0.6,2.1
1990-12-21,6.5,-6.7,1.8,-18.8,2.1
1990-12-22,6.6,-15.5,0.7,-28.3,2.1
1990-12-23,6.6,-18.0,-0.6,-30.1,2.1
1990-12-24,6.7,-3.6,15.3,-21.1,2.3
1990-12-25,6.8,0.1,11.7,-13.7,2.3
1990-12-26,6.8,-10.1,-5.8,-13.2,2.3
1990-12-27,6.8,7.7,27.3,-11.0,2.4
1990-12-28,6.8,21.7,34.2,9.1,2.4
1990-12-29,6.9,11.5,21.6,-5.1,2.4
1990-12-30,6.9,-11.0,-4.5,-16.2,2.4
1990-12-31,6.9,9.7,32.2,-1.3,2.4
1991-01-01,6.9,14.0,38.8,2.5,2.5
1991-01-02,6.9,16.0,39.6,4.8,2.5
1991-01-03,6.9,18.9,41.2,5.2,2.5
1991-01-04,7.1,25.0,36.9,18.7,2.7
1991-01-05,7.2,15.6,33.3,-0.2,2.7
1991-01-06,7.2,9.7,37.2,-2.0,2.7
1991-01-07,7.2,12.7,36.3,-0.8,2.7
1991-01-08,7.2,9.0,23.9,-1.8,2.7
1991-01-09,7.2,11.7,35.1,-1.7,2.8
1991-01-10,7.3,12.4,23.0,4.1,2.8
1991-01-11,7.3,13.1,20.7,5.5,2.9
1991-01-12,7.3,16.0,26.2,1.6,3.0
1991-01-13,7.5,21.7,32.5,17.4,3.2
1991-01-14,7.7,14.7,24.1,9.9,3.3
1991-01-15,7.8,12.9,22.1,4.6,3.4
1991-01-16,7.9,10.9,25.7,1.6,3.5
1991-01-17,7.9,10.4,30.4,-2.9,3.5
1991-01-18,7.9,12.2,39.9,-5.3,3.5
1991-01-19,8.1,13.6,32.2,4.1,3.6
1991-01-20,8.1,2.3,24.1,-11.9,3.6
1991-01-21,8.1,1.6,25.2,-11.2,3.6
1991-01-22,8.1,5.4,22.3,-8.9,3.6
1991-01-23,8.3,4.1,14.9,-10.1,3.7
1991-01-24,8.5,7.2,19.4,-8.3,4.1
1991-01-25,8.5,3.9,23.2,-6.9,4.1
1991-01-26,8.5,12.7,25.9,-0.8,4.1
1991-01-27,8.6,10.2,22.8,-1.1,4.1
1991-01-28,8.6,10.6,30.9,-5.1,4.2
1991-01-29,8.7,3.4,17.6,-11.7,4.2
1991-01-30,8.8,7.9,28.8,-10.5,4.3
1991-01-31,8.8,15.3,43.2,-1.8,4.3
1991-02-01,8.8,21.4,51.6,5.2,4.3
1991-02-02,8.8,22.5,50.0,5.5,4.3
1991-02-03,8.8,16.9,36.0,3.6,4.3
1991-02-04,8.8,18.0,39.7,1.9,4.3
1991-02-05,8.8,20.1,48.9,1.9,4.3
1991-02-06,8.8,22.1,49.1,8.2,4.3
1991-02-07,8.8,22.6,51.6,8.2,4.3
1991-02-08,8.8,27.3,47.8,14.4,4.3
1991-02-09,8.8,18.9,42.6,5.2,4.2
1991-02-10,8.8,18.0,41.0,5.0,4.2
1991-02-11,8.8,18.9,45.0,4.1,4.2
1991-02-12,9.1,20.1,36.5,5.4,4.6
1991-02-13,9.8,19.0,22.3,15.8,5.4
1991-02-14,9.9,21.0,30.7,14.0,5.5
1991-02-15,9.9,24.6,43.0,12.6,5.5
1991-02-16,10.0,23.5,33.3,13.8,5.6
1991-02-17,10.2,18.3,30.4,5.7,5.7
1991-02-18,10.4,9.3,23.0,1.9,5.8
1991-02-19,10.4,11.1,26.1,-1.8,5.9
1991-02-20,10.4,20.8,37.4,7.0,5.9
1991-02-21,10.4,20.3,39.4,6.6,5.9
1991-02-22,10.4,24.3,45.0,5.2,5.9
1991-02-23,10.4,25.0,40.3,7.7,5.9
1991-02-24,10.4,12.4,24.1,-4.9,5.9
1991-02-25,10.5,8.6,26.4,-8.0,5.9
1991-02-26,10.5,11.1,33.8,-6.5,5.9
1991-02-27,10.5,17.4,39.6,-2.6,5.9
1991-02-28,10.6,8.6,13.5,6.3,6.1
1991-03-01,10.6,14.4,20.5,11.1,6.1
1991-03-02,11.1,22.1,31.5,16.0,6.6
1991-03-03,11.3,25.2,38.8,16.5,6.8
1991-03-04,11.4,30.4,40.3,20.3,7.0
1991-03-05,12.1,25.2,32.0,12.2,7.6
1991-03-06,12.2,11.3,27.7,0.7,7.6
1991-03-07,12.2,7.0,21.6,-2.7,7.6
1991-03-08,12.3,8.8,24.4,-6.5,7.6
1991-03-09,12.3,16.2,43.2,-10.3,7.8
1991-03-10,12.4,29.1,38.3,23.2,7.8
1991-03-11,12.9,23.5,37.0,14.2,8.4
1991-03-12,13.0,16.2,30.2,7.5,8.4
1991-03-13,13.0,18.7,38.1,2.3,8.4
1991-03-14,13.0,15.6,34.2,1.0,8.4
1991-03-15,13.0,14.9,35.2,0.3,8.4
1991-03-16,13.1,15.8,35.6,0.0,8.5
1991-03-17,13.1,21.0,38.1,8.6,8.5
1991-03-18,13.1,9.1,21.0,6.1,8.7
1991-03-19,13.3,28.6,46.0,14.4,8.7
1991-03-20,13.3,18.0,32.9,1.8,8.7
1991-03-21,13.6,15.4,34.3,-0.9,9.0
1991-03-22,13.8,18.7,29.8,11.3,9.2
1991-03-23,13.8,23.0,40.8,4.6,9.2
1991-03-24,13.8,27.9,47.3,12.0,9.2
1991-03-25,13.9,30.9,41.7,21.2,9.2
1991-03-26,14.5,24.6,35.4,15.3,9.9
1991-03-27,14.6,15.6,28.8,2.5,9.9
1991-03-28,14.7,16.2,35.4,-2.7,10.0
1991-03-29,14.8,15.3,26.6,4.5,10.2
1991-03-30,14.8,15.4,36.1,-4.9,10.2
1991-03-31,14.8,24.4,49.5,3.7,10.2
1991-04-01,15.0,32.5,53.4,11.3,10.2
1991-04-02,15.2,29.7,44.8,18.0,10.3
1991-04-03,15.2,26.8,42.1,10.8,10.6
1991-04-04,15.2,30.7,51.4,9.3,10.6
1991-04-05,15.2,36.5,58.6,18.3,10.3
1991-04-06,15.2,36.5,58.6,18.3,9.8
1991-04-07,15.4,36.9,50.0,24.4,9.4
1991-04-08,15.8,19.0,30.0,10.2,9.6
1991-04-09,15.8,20.8,37.8,-1.5,10.1
1991-04-10,15.9,25.7,38.8,14.2,10.2
1991-04-11,16.1,17.1,27.9,11.7,10.4
1991-04-12,16.6,14.4,31.5,-0.6,10.8
1991-04-13,16.7,11.5,28.9,-5.1,10.9
1991-04-14,16.8,16.3,35.1,0.7,11.0
1991-04-15,16.8,28.8,46.4,9.1,11.1
1991-04-16,16.8,36.1,51.1,22.5,11.3
1991-04-17,16.8,33.3,49.3,17.2,11.3
1991-04-18,16.8,27.9,44.8,11.5,11.3
1991-04-19,16.8,25.0,40.8,8.1,11.3
1991-04-20,16.8,33.3,48.4,15.8,11.3
1991-04-21,17.1,28.4,39.7,21.9,11.3
1991-04-22,17.2,22.6,28.9,21.2,11.3
1991-04-23,17.3,28.8,52.5,12.9,11.3
1991-04-24,17.3,32.0,45.0,21.9,11.3
1991-04-25,17.6,32.7,46.0,19.8,11.4
1991-04-26,18.0,18.1,28.6,12.7,11.9
1991-04-27,18.1,17.4,32.0,8.8,12.1
1991-04-28,18.4,16.7,30.7,1.9,12.4
1991-04-29,18.4,20.7,33.8,8.8,12.4
1991-04-30,18.5,19.8,35.4,6.1,12.6
1991-05-01,18.5,30.6,50.9,6.8,12.4
1991-05-02,18.5,34.9,38.5,31.1,12.0
1991-05-03,18.5,28.9,43.9,12.6,11.8
1991-05-04,18.7,23.9,37.4,15.3,12.0
1991-05-05,18.7,26.1,37.8,17.2,12.0
1991-05-06,18.7,33.8,52.3,17.6,12.0
1991-05-07,18.7,33.4,47.5,23.4,12.3
1991-05-08,18.7,43.3,62.4,21.0,11.9
1991-05-09,18.7,49.3,60.3,40.8,11.6
1991-05-10,18.7,48.4,61.0,32.9,11.1
1991-05-11,18.7,45.5,58.8,30.7,10.4
1991-05-12,18.7,32.0,44.6,19.9,9.7
1991-05-13,18.7,40.3,63.1,18.7,9.1
1991-05-14,18.7,43.3,58.6,28.0,8.1
1991-05-15,19.5,31.5,39.0,26.4,8.6
1991-05-16,19.8,32.9,42.6,27.5,8.9
1991-05-17,19.8,40.6,62.6,22.1,8.7
1991-05-18,19.8,49.8,64.2,33.8,8.1
1991-05-19,19.9,46.6,60.8,35.4,7.2
1991-05-20,19.9,41.7,55.0,32.2,6.5
1991-05-21,20.1,40.3,59.5,29.3,6.2
1991-05-22,20.1,40.6,59.7,27.9,5.1
1991-05-23,20.2,39.0,55.0,27.7,4.4
1991-05-24,20.3,35.4,51.4,27.7,4.1
1991-05-25,20.3,38.5,58.3,26.1,3.3
1991-05-26,20.3,42.4,57.6,28.8,2.2
1991-05-27,20.3,45.3,60.3,30.2,0.8
1991-05-28,20.3,42.8,57.0,26.8,0.0
1991-05-29,20.3,40.6,56.3,24.4,0.0
1991-05-30,20.3,43.3,57.0,29.1,0.0
1991-05-31,20.4,43.7,56.1,28.4,0.0
1991-06-01,21.1,36.9,50.5,30.9,0.0
1991-06-02,21.2,36.0,47.7,27.5,0.0
1991-06-03,21.3,35.8,46.2,28.6,0.0
1991-06-04,21.3,43.3,58.6,32.5,0.0
1991-06-05,21.6,44.6,61.3,30.7,0.0
1991-06-06,22.0,39.7,59.7,31.8,0.0
1991-06-07,22.0,41.5,54.5,31.5,0.0
1991-06-08,22.0,46.9,65.8,28.9,0.0
1991-06-09,22.0,46.9,64.4,30.4,0.0
1991-06-10,22.0,44.6,62.2,30.7,0.0
1991-06-11,22.0,46.4,64.6,30.0,0.0
1991-06-12,22.0,45.9,63.9,31.5,0.0
1991-06-13,22.4,43.5,61.7,31.8,0.0
1991-06-14,22.5,43.7,58.3,32.4,0.0
1991-06-15,22.5,46.4,61.7,33.1,0.0
1991-06-16,22.5,46.2,60.8,31.8,0.0
1991-06-17,22.5,49.6,65.7,30.9,0.0
1991-06-18,22.5,50.9,67.3,32.5,0.0
1991-06-19,22.5,52.3,63.7,40.8,0.0
1991-06-20,22.5,38.1,48.9,34.5,0.0
