date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.6,61.2,40.6,0.0
1990-10-02,0.0,31.8,43.5,23.0,0.0
1990-10-03,0.3,29.8,36.5,22.6,0.0
1990-10-04,0.3,44.1,55.9,33.1,0.0
1990-10-05,0.5,38.5,47.3,26.1,0.0
1990-10-06,0.5,21.0,30.2,14.0,0.0
1990-10-07,0.6,19.8,31.5,13.5,0.0
1990-10-08,0.7,23.9,39.0,12.9,0.0
1990-10-09,0.7,35.8,51.6,24.6,0.0
1990-10-10,0.7,32.9,37.9,21.7,0.0
1990-10-11,0.7,27.0,44.8,13.3,0.0
1990-10-12,0.9,32.0,38.3,28.8,0.0
1990-10-13,0.9,27.1,32.0,22.8,0.0
1990-10-14,1.4,26.6,31.5,20.5,0.2
1990-10-15,1.4,30.9,35.1,28.8,0.3
1990-10-16,1.4,23.4,32.2,11.3,0.6
1990-10-17,1.7,22.8,34.7,8.8,0.6
1990-10-18,1.8,31.8,40.5,27.0,0.6
1990-10-19,1.8,21.9,32.9,13.3,0.8
1990-10-20,1.8,19.9,36.0,9.0,0.9
1990-10-21,2.4,27.0,34.9,19.2,1.4
1990-10-22,2.4,27.3,37.4,19.8,1.6
1990-10-23,2.4,29.8,41.2,20.3,1.6
1990-10-24,2.4,41.4,54.5,30.2,1.7
1990-10-25,2.4,44.6,52.3,38.5,1.7
1990-10-26,2.4,37.9,49.5,31.3,1.5
1990-10-27,2.5,43.3,52.3,33.6,1.5
1990-10-28,2.5,41.0,45.3,36.7,1.4
1990-10-29,2.5,36.1,43.5,30.7,1.3
1990-10-30,2.5,38.5,43.5,34.3,1.3
1990-10-31,2.8,29.7,40.3,20.5,1.5
1990-11-01,2.8,16.2,25.0,6.3,1.5
1990-11-02,2.8,10.9,25.9,2.5,1.5
1990-11-03,3.0,23.7,35.2,13.5,1.6
1990-11-04,3.9,27.7,30.2,22.5,2.6
1990-11-05,3.9,15.3,23.7,9.3,2.7
1990-11-06,3.9,11.7,24.8,6.8,2.7
1990-11-07,4.2,19.9,28.8,11.3,2.7
1990-11-08,4.3,25.2,35.6,18.3,2.9
1990-11-09,4.3,27.9,36.3,23.5,3.0
1990-11-10,4.3,34.3,48.4,27.3,3.0
1990-11-11,4.3,39.9,54.3,31.8,3.1
1990-11-12,4.3,41.5,53.8,35.4,3.1
1990-11-13,4.3,39.4,45.3,34.2,3.1
1990-11-14,4.3,30.0,39.9,13.5,3.1
1990-11-15,4.3,18.9,32.2,9.0,3.1
1990-11-16,4.5,29.8,41.9,17.6,3.2
1990-11-17,4.5,28.6,34.2,22.6,3.2
1990-11-18,4.5,26.1,32.0,22.3,3.2
1990-11-19,4.9,23.4,27.5,19.4,3.4
1990-11-20,5.0,13.3,21.7,7.9,3.5
1990-11-21,5.7,14.2,18.0,10.0,4.1
1990-11-22,5.8,20.1,24.6,17.8,4.4
1990-11-23,5.9,25.3,36.3,18.3,4.5
1990-11-24,5.9,31.8,42.1,23.4,4.5
1990-11-25,5.9,27.0,33.8,15.4,4.6
1990-11-26,5.9,9.3,15.1,-0.2,4.6
1990-11-27,6.0,7.7,12.9,-0.2,4.6
1990-11-28,6.2,13.1,26.4,1.9,4.7
1990-11-29,6.4,23.2,29.1,18.1,5.0
1990-11-30,6.4,10.9,21.0,0.5,5.0
1990-12-01,6.7,8.1,15.8,1.9,5.3
1990-12-02,6.8,6.1,13.1,3.0,5.6
1990-12-03,7.1,16.7,30.6,4.3,5.7
1990-12-04,7.1,24.1,30.9,18.7,5.7
1990-12-05,7.1,12.0,20.3,4.8,5.7
1990-12-06,7.1,20.5,34.2,4.8,5.8
1990-12-07,7.1,25.9,38.8,19.9,5.8
1990-12-08,7.2,31.8,43.9,20.1,5.9
1990-12-09,7.2,35.1,42.8,30.0,5.9
1990-12-10,7.7,32.0,36.9,27.1,6.3
1990-12-11,7.7,18.0,27.3,6.4,6.5
1990-12-12,7.8,9.1,22.3,1.0,6.5
1990-12-13,7.9,9.5,15.1,4.1,6.6
1990-12-14,8.0,4.8,16.7,-5.3,6.7
1990-12-15,8.0,12.0,20.5,4.8,6.7
1990-12-16,8.0,8.8,19.9,1.8,6.8
1990-12-17,8.8,13.3,21.7,4.8,7.3
1990-12-18,8.8,8.4,17.6,-2.6,7.7
1990-12-19,8.8,-0.6,6.4,-6.7,7.7
1990-12-20,8.8,-13.4,-6.3,-24.3,7.7
1990-12-21,8.8,-21.8,-10.3,-26.5,7.7
1990-12-22,8.8,-15.9,-4.0,-27.0,7.7
1990-12-23,8.9,-0.6,13.3,-10.3,7.7
1990-12-24,9.0,5.4,14.9,-2.0,7.7
1990-12-25,9.1,4.5,15.4,-2.9,7.8
1990-12-26,9.3,7.9,15.6,0.1,7.9
1990-12-27,9.6,11.3,14.2,7.7,8.4
1990-12-28,9.6,2.7,10.4,-8.7,8.5
1990-12-29,9.6,-11.6,-3.1,-17.5,8.6
1990-12-30,10.0,5.5,13.1,-8.0,8.6
1990-12-31,10.2,17.6,20.7,10.4,8.8
1991-01-01,10.2,18.7,29.5,13.6,9.0
1991-01-02,10.2,19.6,32.0,13.3,9.0
1991-01-03,10.2,21.4,33.1,15.4,9.0
1991-01-04,10.2,20.1,33.1,12.4,9.0
1991-01-05,10.2,15.3,27.9,10.6,9.0
1991-01-06,10.2,19.9,29.3,12.0,9.0
1991-01-07,10.5,16.5,20.5,12.2,9.2
1991-01-08,10.6,14.0,21.6,10.6,9.3
1991-01-09,10.6,17.4,27.0,13.5,9.4
1991-01-10,10.8,18.5,24.6,12.9,9.4
1991-01-11,11.0,24.1,30.0,20.3,9.6
1991-01-12,11.6,25.5,28.9,22.8,10.4
1991-01-13,12.0,21.7,27.1,14.4,10.9
1991-01-14,12.5,20.5,23.7,15.1,11.5
1991-01-15,12.7,18.5,24.1,11.3,12.1
1991-01-16,13.1,16.7,25.7,7.3,12.1
1991-01-17,13.2,25.9,34.3,22.5,12.2
1991-01-18,13.2,25.5,37.9,18.7,12.2
1991-01-19,13.2,10.6,20.3,5.4,12.2
1991-01-20,13.2,6.4,20.8,0.0,12.2
1991-01-21,13.2,12.4,27.0,-0.8,12.2
1991-01-22,13.2,18.7,28.6,11.1,12.2
1991-01-23,13.2,15.3,28.4,10.2,12.2
1991-01-24,13.2,9.1,15.8,1.6,12.2
1991-01-25,13.2,7.3,20.8,-0.2,12.2
1991-01-26,13.2,13.1,24.6,5.2,12.2
1991-01-27,13.2,12.0,27.7,4.5,12.2
1991-01-28,13.2,2.8,10.0,-9.0,12.2
1991-01-29,13.2,7.0,24.6,-10.1,12.2
1991-01-30,13.2,17.4,29.3,9.0,12.2
