date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.5,71.1,33.4,0.0
1990-10-02,0.0,41.4,52.2,32.0,0.0
1990-10-03,0.0,33.3,40.3,27.5,0.0
1990-10-04,0.0,44.1,64.2,32.7,0.0
1990-10-05,0.0,50.0,69.1,39.0,0.0
1990-10-06,1.7,45.3,47.1,43.0,0.0
1990-10-07,2.3,28.8,39.7,23.7,0.6
1990-10-08,2.3,21.4,27.3,16.3,0.7
1990-10-09,2.4,24.8,41.5,17.8,0.7
1990-10-10,2.5,31.5,53.4,19.9,0.7
1990-10-11,2.5,27.3,34.7,17.8,0.7
1990-10-12,2.7,29.7,50.7,12.0,0.6
1990-10-13,2.7,39.7,54.9,28.0,0.6
1990-10-14,2.7,36.7,57.6,24.3,0.5
1990-10-15,2.7,43.2,59.2,34.3,0.1
1990-10-16,3.5,42.1,59.4,24.6,0.4
1990-10-17,3.5,19.9,36.0,14.0,0.4
1990-10-18,3.5,33.8,52.3,15.8,0.4
1990-10-19,4.5,31.8,40.1,26.1,1.5
1990-10-20,4.5,22.5,33.4,15.4,1.5
1990-10-21,4.8,21.4,39.2,12.9,1.5
1990-10-22,4.8,28.8,52.0,15.1,1.5
1990-10-23,4.8,31.5,48.9,21.7,1.5
1990-10-24,4.8,34.9,53.2,26.4,1.5
1990-10-25,4.8,37.0,61.5,23.4,1.5
1990-10-26,4.8,40.5,65.7,29.3,1.4
1990-10-27,4.8,39.9,66.0,26.1,1.3
1990-10-28,4.8,42.4,64.4,30.6,1.0
1990-10-29,4.8,41.5,60.6,29.8,0.9
1990-10-30,4.8,40.6,62.1,27.0,0.8
1990-10-31,4.8,40.8,53.8,31.8,0.6
1990-11-01,4.8,35.4,40.5,28.4,0.5
1990-11-02,5.0,27.0,34.3,17.1,0.6
1990-11-03,5.1,18.9,27.3,16.0,0.7
1990-11-04,5.9,20.7,37.8,9.3,0.8
1990-11-05,6.5,22.5,27.0,16.0,1.8
1990-11-06,6.5,15.1,32.0,5.7,1.8
1990-11-07,6.5,14.2,39.0,3.9,2.0
1990-11-08,6.7,19.0,21.4,14.4,2.1
1990-11-09,6.7,25.9,39.9,20.3,2.2
1990-11-10,6.7,28.2,49.3,19.4,2.2
1990-11-11,6.7,29.8,58.1,17.6,2.3
1990-11-12,6.7,32.2,66.9,16.7,2.3
1990-11-13,6.7,34.0,59.4,18.9,2.3
1990-11-14,6.7,38.8,61.2,23.0,2.3
1990-11-15,6.7,35.6,57.9,23.7,2.3
1990-11-16,6.7,32.0,53.8,17.2,2.4
1990-11-17,6.7,35.6,57.0,29.7,2.4
1990-11-18,6.7,32.0,50.2,25.3,2.4
1990-11-19,6.7,35.4,42.8,31.1,2.4
1990-11-20,7.4,30.9,41.4,9.9,2.8
1990-11-21,7.4,12.2,28.9,6.3,2.9
1990-11-22,7.4,16.0,24.4,8.8,2.9
1990-11-23,7.4,22.6,43.9,10.8,2.9
1990-11-24,7.4,28.9,48.4,18.9,2.9
1990-11-25,7.4,34.9,58.1,23.7,2.9
