date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,54.7,73.8,43.9,0.0
1990-10-02,0.0,36.1,47.1,28.0,0.0
1990-10-03,0.2,33.8,38.3,27.9,0.0
1990-10-04,0.4,46.2,64.2,35.6,0.0
1990-10-05,0.5,44.4,51.1,31.8,0.0
1990-10-06,0.5,29.7,37.8,24.3,0.0
1990-10-07,0.5,29.1,44.1,18.5,0.0
1990-10-08,0.5,31.1,47.8,21.4,0.0
1990-10-09,0.6,37.6,56.7,26.8,0.0
1990-10-10,0.6,37.9,48.9,28.8,0.0
1990-10-11,0.6,31.6,48.0,19.9,0.0
1990-10-12,0.6,37.0,42.8,30.4,0.0
1990-10-13,0.6,35.8,39.9,28.4,0.0
1990-10-14,0.9,32.0,41.2,26.4,0.0
1990-10-15,1.0,36.7,43.0,31.5,0.0
1990-10-16,1.0,31.5,39.0,20.7,0.0
1990-10-17,1.1,27.5,39.2,16.2,0.0
1990-10-18,1.4,37.8,51.6,31.3,0.1
1990-10-19,1.4,27.5,34.9,19.9,0.1
1990-10-20,1.4,23.4,36.7,15.1,0.2
1990-10-21,1.9,30.6,40.1,21.2,0.5
1990-10-22,2.0,31.1,37.0,25.7,0.5
1990-10-23,2.0,32.2,46.4,24.8,0.5
1990-10-24,2.1,37.9,52.0,29.1,0.5
1990-10-25,2.1,44.6,59.9,38.1,0.4
1990-10-26,2.1,41.9,55.0,35.2,0.4
1990-10-27,2.1,43.7,63.0,32.9,0.4
1990-10-28,2.1,45.3,59.5,38.1,0.1
1990-10-29,2.1,40.6,49.8,36.7,0.0
1990-10-30,2.2,45.5,54.0,38.3,0.0
1990-10-31,2.3,36.0,45.3,28.8,0.0
1990-11-01,2.3,26.6,32.4,21.0,0.0
1990-11-02,2.3,22.3,32.9,16.5,0.0
1990-11-03,2.3,25.9,36.1,13.8,0.0
1990-11-04,3.5,30.4,32.0,27.0,0.9
1990-11-05,3.5,23.7,30.9,19.2,0.9
1990-11-06,3.5,19.6,29.1,13.8,0.9
1990-11-07,3.8,21.0,30.2,12.0,1.0
1990-11-08,4.0,29.8,36.7,24.6,1.0
1990-11-09,4.0,33.8,39.7,28.4,1.0
1990-11-10,4.0,34.3,49.8,27.5,1.0
1990-11-11,4.0,36.7,47.1,31.6,1.0
1990-11-12,4.0,38.1,48.2,33.1,1.0
1990-11-13,4.0,40.8,49.6,34.5,1.1
1990-11-14,4.1,32.7,39.0,19.9,1.1
1990-11-15,4.1,21.7,30.2,15.4,1.1
1990-11-16,4.1,27.5,39.4,17.4,1.1
1990-11-17,4.1,33.4,41.9,29.3,1.1
1990-11-18,4.1,32.4,39.9,26.8,1.1
1990-11-19,4.3,29.7,37.9,23.0,1.4
1990-11-20,4.8,22.3,28.8,19.4,1.7
1990-11-21,5.9,24.3,27.5,20.8,2.7
1990-11-22,5.9,28.8,34.5,23.7,2.7
