date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.6,67.8,40.1,0.0
1990-10-02,0.2,48.9,63.9,40.5,0.0
1990-10-03,0.2,48.0,62.8,38.3,0.0
1990-10-04,0.2,,,,0.0
1990-10-05,0.2,49.5,61.0,44.1,0.0
1990-10-06,0.2,,,,0.0
1990-10-07,0.2,33.1,44.1,26.4,0.0
1990-10-08,0.2,36.3,53.2,26.6,0.0
1990-10-09,0.2,42.8,61.5,31.6,0.0
1990-10-10,0.2,44.1,60.8,32.9,0.0
1990-10-11,0.2,41.2,59.7,30.7,0.0
1990-10-12,0.2,46.6,60.3,34.0,0.0
1990-10-13,0.2,47.3,61.3,38.8,0.0
1990-10-14,0.2,47.5,64.9,35.1,0.0
1990-10-15,0.2,49.6,60.4,41.4,0.0
1990-10-16,0.2,44.1,56.3,32.9,0.0
1990-10-17,0.2,43.0,58.1,29.8,0.0
1990-10-18,0.7,39.4,47.1,32.0,0.0
1990-10-19,0.8,30.2,36.9,24.3,0.0
1990-10-20,0.8,31.6,46.6,21.6,0.0
1990-10-21,0.8,41.2,57.4,30.6,0.0
1990-10-22,0.8,42.8,54.0,34.0,0.0
1990-10-23,0.8,42.8,59.7,31.8,0.0
1990-10-24,0.8,48.0,64.8,37.8,0.0
1990-10-25,0.8,48.7,60.3,37.6,0.0
1990-10-26,0.8,45.1,60.6,35.2,0.0
1990-10-27,0.8,46.2,61.5,34.0,0.0
1990-10-28,0.8,45.9,55.0,36.7,0.0
1990-10-29,0.8,43.3,54.3,35.8,0.0
1990-10-30,0.8,41.7,52.9,33.1,0.0
1990-10-31,0.8,31.6,39.2,26.6,0.0
1990-11-01,0.9,23.7,31.8,15.6,0.0
1990-11-02,1.0,19.0,27.9,13.5,0.0
1990-11-03,1.0,31.8,41.7,20.5,0.0
1990-11-04,1.0,37.4,50.5,26.6,0.0
1990-11-05,1.0,31.8,40.8,21.0,0.0
1990-11-06,1.0,20.5,28.8,16.2,0.0
1990-11-07,1.1,32.2,45.7,16.5,0.0
1990-11-08,1.1,37.0,51.8,30.2,0.0
1990-11-09,1.1,38.1,58.5,27.5,0.0
1990-11-10,1.1,41.5,60.6,27.5,0.0
1990-11-11,1.1,41.7,59.0,32.0,0.0
1990-11-12,1.1,40.5,58.3,28.9,0.0
1990-11-13,1.1,45.5,54.7,40.3,0.0
1990-11-14,1.1,37.6,43.0,31.6,0.0
1990-11-15,1.1,33.6,41.9,28.0,0.0
1990-11-16,1.1,40.5,48.7,30.2,0.0
1990-11-17,1.1,36.1,44.2,28.6,0.0
1990-11-18,1.1,33.1,41.2,26.8,0.0
1990-11-19,1.2,28.4,33.3,23.5,0.5
1990-11-20,1.2,21.6,30.6,13.8,0.5
1990-11-21,1.3,27.0,37.6,21.9,0.5
1990-11-22,1.3,30.6,50.2,19.6,0.5
1990-11-23,1.3,35.1,54.9,23.7,0.5
1990-11-24,1.3,37.9,54.7,24.1,0.5
1990-11-25,2.0,33.8,42.3,16.2,1.3
1990-11-26,2.1,12.9,19.9,7.7,1.4
1990-11-27,2.2,19.2,33.8,9.3,1.4
1990-11-28,2.2,27.0,43.2,14.9,1.4
1990-11-29,2.2,32.4,45.7,21.7,1.4
1990-11-30,2.2,28.9,41.9,18.1,1.4
1990-12-01,2.2,25.7,37.4,15.6,1.4
1990-12-02,2.2,25.9,36.9,17.2,1.4
1990-12-03,2.2,29.1,46.4,17.8,1.4
1990-12-04,2.2,35.8,43.3,29.1,1.4
1990-12-05,2.2,30.7,43.2,23.0,1.4
1990-12-06,2.2,28.6,47.1,19.4,1.4
1990-12-07,2.2,30.4,46.4,19.8,1.4
1990-12-08,2.2,31.1,52.9,20.1,1.4
1990-12-09,2.2,39.2,50.7,25.9,1.4
1990-12-10,2.3,38.3,45.7,30.7,1.4
1990-12-11,2.4,27.9,32.0,24.4,1.7
1990-12-12,2.7,25.2,34.3,16.5,1.7
1990-12-13,2.9,18.9,25.2,13.8,2.3
1990-12-14,3.0,17.4,29.8,5.7,2.3
1990-12-15,3.0,18.7,23.4,12.6,2.3
1990-12-16,3.0,14.5,20.8,9.1,2.4
1990-12-17,3.1,24.4,37.6,14.9,2.4
1990-12-18,3.3,25.3,29.8,18.7,2.7
1990-12-19,3.4,8.8,19.2,1.9,2.9
1990-12-20,3.5,1.0,3.6,-2.4,2.9
1990-12-21,3.8,-2.7,7.5,-14.8,3.0
1990-12-22,3.8,-0.4,15.8,-13.2,3.0
1990-12-23,3.8,8.2,20.1,-1.7,3.0
1990-12-24,3.8,15.8,32.4,3.4,3.0
1990-12-25,3.8,20.1,35.1,10.6,3.0
1990-12-26,3.8,17.8,30.6,8.8,3.0
1990-12-27,3.8,22.1,37.9,6.8,3.0
1990-12-28,3.8,25.2,33.1,16.2,3.0
1990-12-29,3.8,8.1,16.7,-0.8,3.0
1990-12-30,3.8,17.6,36.3,3.7,3.0
1990-12-31,3.8,20.8,43.5,7.7,3.0
1991-01-01,3.8,23.5,43.9,11.8,3.0
1991-01-02,3.9,25.0,47.5,13.6,3.0
1991-01-03,3.9,31.1,41.9,21.0,3.0
1991-01-04,3.9,28.2,41.7,14.5,3.1
1991-01-05,3.9,21.2,42.8,9.7,3.1
1991-01-06,3.9,25.0,38.5,9.7,3.1
1991-01-07,4.0,27.1,29.5,25.0,3.3
1991-01-08,4.0,22.8,35.2,12.6,3.4
1991-01-09,4.0,23.7,32.9,13.3,3.4
1991-01-10,4.0,28.4,34.0,20.7,3.4
1991-01-11,4.0,30.2,39.4,16.5,3.4
1991-01-12,4.0,33.8,41.5,27.9,3.5
1991-01-13,4.0,33.4,43.9,24.8,3.5
1991-01-14,4.0,32.2,46.2,19.9,3.5
1991-01-15,4.0,29.8,37.9,21.9,3.6
1991-01-16,4.0,24.6,34.0,17.4,3.6
1991-01-17,4.0,32.2,42.3,24.8,3.6
1991-01-18,4.1,30.2,47.3,16.9,3.6
1991-01-19,4.1,28.2,39.0,16.9,3.6
1991-01-20,4.1,17.2,24.4,11.5,3.6
1991-01-21,4.1,15.8,23.7,10.0,3.6
1991-01-22,4.1,27.3,38.5,15.3,3.6
1991-01-23,4.1,25.9,46.8,9.0,3.6
1991-01-24,4.1,27.3,40.5,12.2,3.6
1991-01-25,4.1,20.3,43.0,6.6,3.6
1991-01-26,4.1,21.6,40.5,10.0,3.6
1991-01-27,4.1,20.5,40.3,5.9,3.5
1991-01-28,4.2,21.7,41.0,5.4,3.5
1991-01-29,4.2,23.7,44.8,11.8,3.5
1991-01-30,4.2,26.1,46.9,7.3,3.5
1991-01-31,4.2,28.2,45.5,15.6,3.6
1991-02-01,4.2,35.6,49.1,18.3,3.6
1991-02-02,4.5,32.2,36.9,28.9,3.8
1991-02-03,4.6,30.0,39.4,18.3,3.8
