date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,42.8,55.8,36.7,0.0
1990-10-02,0.3,36.1,45.3,31.8,0.0
1990-10-03,0.3,36.9,47.7,28.4,0.0
1990-10-04,0.4,38.7,60.1,24.8,0.0
1990-10-05,0.4,39.9,63.7,25.2,0.0
1990-10-06,0.4,41.7,59.0,28.8,0.0
1990-10-07,1.2,38.1,44.8,29.1,0.0
1990-10-08,1.3,26.4,36.3,16.5,0.0
1990-10-09,1.4,25.5,41.0,12.0,0.0
1990-10-10,1.4,33.1,54.0,19.4,0.0
1990-10-11,1.4,33.3,54.0,21.4,0.0
1990-10-12,1.4,32.7,51.1,18.7,0.0
1990-10-13,1.4,36.3,56.1,22.1,0.0
1990-10-14,1.4,38.7,56.3,27.9,0.0
1990-10-15,1.4,37.2,57.4,25.7,0.0
1990-10-16,1.5,37.9,53.4,23.9,0.1
1990-10-17,1.5,32.0,44.2,22.6,0.1
1990-10-18,1.7,20.8,22.5,19.6,0.1
1990-10-19,2.4,32.7,41.4,29.7,0.6
1990-10-20,2.6,25.7,28.4,22.3,0.8
1990-10-21,2.6,18.5,39.0,2.1,0.8
1990-10-22,2.7,28.4,49.3,12.9,0.8
1990-10-23,2.7,30.2,50.9,17.1,0.8
1990-10-24,2.7,33.3,53.8,22.3,0.3
1990-10-25,2.7,34.7,59.5,20.7,0.1
1990-10-26,2.7,34.7,54.5,22.3,0.0
1990-10-27,2.7,25.0,27.0,23.4,0.0
1990-10-28,2.7,34.9,57.6,23.4,0.0
1990-10-29,2.7,34.0,55.0,22.3,0.0
1990-10-30,2.7,33.8,55.2,21.9,0.0
1990-10-31,2.8,34.3,55.2,21.7,0.1
1990-11-01,3.1,32.5,38.5,27.3,0.4
1990-11-02,3.8,27.9,31.5,25.0,1.1
1990-11-03,3.9,19.9,29.3,10.0,1.0
1990-11-04,3.9,18.5,33.4,6.1,1.0
1990-11-05,4.1,24.3,32.0,12.9,1.2
1990-11-06,4.5,20.5,29.7,12.6,1.6
1990-11-07,4.7,21.7,35.2,5.4,1.7
1990-11-08,4.7,21.4,34.0,2.5,1.7
1990-11-09,4.7,28.8,44.8,16.2,1.6
1990-11-10,4.7,26.8,48.9,14.9,1.6
1990-11-11,4.7,27.5,57.7,14.4,1.6
1990-11-12,4.7,27.5,55.2,14.7,1.6
1990-11-13,4.8,27.9,54.9,14.0,1.5
1990-11-14,4.8,29.1,58.1,16.5,1.5
1990-11-15,4.8,28.8,58.1,14.7,1.5
1990-11-16,4.8,32.4,58.1,22.1,1.5
1990-11-17,4.8,23.9,25.9,22.5,1.5
1990-11-18,4.8,28.0,43.9,17.6,1.5
1990-11-19,4.9,32.0,43.3,20.5,1.5
1990-11-20,5.3,28.0,34.9,17.8,2.1
1990-11-21,5.3,14.7,30.6,1.8,2.1
1990-11-22,5.4,1.9,8.6,-0.9,2.2
1990-11-23,5.5,14.9,18.5,14.2,2.2
1990-11-24,5.5,27.0,50.7,16.0,2.2
1990-11-25,5.5,27.1,50.7,13.5,2.2
1990-11-26,6.2,23.5,30.7,14.2,2.9
1990-11-27,6.2,11.3,21.4,-2.0,2.8
1990-11-28,6.2,3.4,21.4,-7.1,2.8
1990-11-29,6.3,12.9,37.6,-2.6,2.9
1990-11-30,6.3,18.3,37.6,2.1,2.9
1990-12-01,6.3,16.5,34.2,5.2,2.9
1990-12-02,6.3,7.3,18.3,-4.4,2.9
1990-12-03,6.3,9.7,27.3,-4.7,2.9
1990-12-04,6.3,17.8,41.5,4.3,2.9
1990-12-05,6.3,18.9,41.5,6.8,2.9
1990-12-06,6.3,13.5,41.5,3.0,2.9
1990-12-07,6.3,21.7,41.7,10.6,2.9
1990-12-08,6.3,19.4,40.3,7.2,3.1
1990-12-09,6.3,23.2,43.7,11.5,3.2
1990-12-10,6.3,22.8,44.1,10.8,3.4
1990-12-11,6.4,25.5,42.1,11.1,3.6
1990-12-12,6.7,26.6,35.1,23.7,3.6
1990-12-13,7.1,23.2,35.1,12.2,3.8
1990-12-14,7.1,8.4,35.1,-10.5,3.8
1990-12-15,7.3,8.6,26.8,-10.5,3.9
1990-12-16,7.4,16.0,28.2,-0.8,3.9
1990-12-17,7.4,12.2,21.4,0.5,3.9
1990-12-18,7.5,16.5,26.6,1.0,3.9
1990-12-19,7.6,12.6,21.9,-0.8,4.2
1990-12-20,7.7,9.1,14.7,-1.5,4.2
1990-12-21,7.7,-3.1,1.9,-9.4,4.2
1990-12-22,7.7,-11.9,-0.6,-24.3,4.2
1990-12-23,7.7,-13.0,3.4,-25.6,4.2
1990-12-24,7.8,-1.3,19.9,-17.0,4.2
1990-12-25,7.8,1.9,17.4,-10.7,4.3
1990-12-26,7.8,1.0,18.3,-10.7,4.6
1990-12-27,7.8,-10.7,-9.4,-12.3,4.9
1990-12-28,8.0,18.0,30.6,-9.4,5.0
1990-12-29,8.1,14.4,30.6,-5.3,5.2
1990-12-30,8.1,1.0,25.7,-15.7,5.2
1990-12-31,8.1,9.3,32.2,-3.3,5.2
1991-01-01,8.1,13.8,35.2,2.7,5.2
1991-01-02,8.1,14.0,36.9,2.7,5.3
1991-01-03,8.4,19.0,37.0,1.4,5.8
1991-01-04,9.3,24.6,29.7,21.2,6.6
1991-01-05,9.3,24.4,34.0,17.4,6.4
1991-01-06,9.3,12.0,34.0,-0.6,6.0
1991-01-07,9.3,10.0,28.8,-3.1,5.9
1991-01-08,9.3,12.0,28.0,-1.5,5.8
1991-01-09,9.3,2.8,8.4,-1.1,5.8
1991-01-10,9.4,9.3,24.8,-2.0,5.8
1991-01-11,9.4,10.6,23.7,-2.4,5.8
1991-01-12,9.4,17.2,33.6,5.7,5.9
1991-01-13,9.7,23.7,34.0,12.9,6.2
1991-01-14,9.7,14.2,34.0,1.0,6.2
1991-01-15,9.9,13.6,24.4,0.9,6.2
1991-01-16,9.9,7.3,23.2,-6.5,6.2
1991-01-17,10.0,7.5,26.4,-8.3,6.3
1991-01-18,10.0,11.5,32.4,-2.9,6.3
1991-01-19,10.1,3.9,5.2,2.5,6.3
1991-01-20,10.1,6.8,30.0,-7.1,6.4
1991-01-21,10.1,8.1,30.0,-7.6,6.4
1991-01-22,10.1,7.0,26.1,-7.6,6.4
1991-01-23,10.1,5.5,26.1,-8.1,6.4
1991-01-24,10.1,7.0,25.5,-11.6,6.5
1991-01-25,10.1,9.3,28.0,-3.8,6.5
1991-01-26,10.1,10.0,31.5,-5.4,6.5
1991-01-27,10.1,10.9,31.5,-3.1,6.5
1991-01-28,10.1,11.1,29.7,-5.6,6.8
1991-01-29,10.1,6.8,29.7,-5.4,6.8
1991-01-30,10.1,12.2,34.5,-0.9,6.8
1991-01-31,10.2,15.1,47.3,-2.6,7.0
1991-02-01,10.2,21.4,47.3,5.2,7.1
1991-02-02,10.2,18.1,45.7,4.5,7.2
1991-02-03,10.2,3.6,5.2,1.9,7.2
1991-02-04,10.2,18.0,39.6,3.4,7.2
1991-02-05,10.2,18.7,45.1,2.5,7.3
1991-02-06,10.3,21.9,48.0,7.5,7.3
1991-02-07,10.3,23.2,48.0,8.4,7.3
1991-02-08,10.3,21.7,38.5,9.1,7.3
1991-02-09,10.3,19.0,39.9,5.2,7.3
1991-02-10,10.3,17.8,40.6,2.1,7.3
1991-02-11,10.3,19.4,42.4,3.9,7.4
1991-02-12,10.3,22.3,40.6,8.1,7.5
1991-02-13,10.4,25.2,28.0,17.8,7.5
1991-02-14,10.4,25.5,39.0,15.1,7.5
1991-02-15,10.5,24.6,49.6,10.4,7.6
1991-02-16,10.9,26.6,35.6,17.2,7.8
1991-02-17,11.2,21.2,31.8,7.9,8.0
1991-02-18,11.2,9.5,31.8,-2.4,7.8
1991-02-19,11.3,9.9,27.3,-10.5,7.8
1991-02-20,11.3,21.4,40.1,7.7,7.7
1991-02-21,11.4,20.8,44.1,5.4,7.7
1991-02-22,11.4,24.6,48.7,7.5,7.7
1991-02-23,11.4,25.5,43.0,10.4,7.6
1991-02-24,11.4,17.4,36.3,1.6,7.5
1991-02-25,11.4,13.3,35.1,-5.1,7.5
1991-02-26,11.4,14.9,40.8,-4.7,7.5
1991-02-27,11.4,18.9,38.1,-0.4,7.6
1991-02-28,11.8,23.9,32.7,12.9,8.1
1991-03-01,12.8,23.9,29.8,19.9,9.1
1991-03-02,13.3,21.4,30.2,10.0,9.5
1991-03-03,13.3,24.1,42.8,5.9,9.5
1991-03-04,14.2,29.1,44.1,12.4,10.5
1991-03-05,14.6,28.9,32.4,20.1,10.5
1991-03-06,14.8,15.6,28.6,3.2,10.6
1991-03-07,14.8,8.2,28.6,-6.3,10.6
1991-03-08,14.8,11.8,33.6,-7.1,10.6
1991-03-09,14.8,17.6,43.0,-7.6,10.6
1991-03-10,14.9,27.1,34.7,20.8,10.8
1991-03-11,15.4,21.6,29.5,13.5,11.2
1991-03-12,15.4,17.8,34.3,6.6,11.2
1991-03-13,15.5,19.4,40.3,-0.8,11.2
1991-03-14,15.5,18.7,32.5,7.7,11.3
1991-03-15,15.7,18.3,35.6,3.9,11.5
1991-03-16,15.8,18.9,31.6,4.6,11.6
1991-03-17,15.9,17.6,41.0,-2.4,11.6
1991-03-18,15.9,21.9,47.7,1.6,11.6
1991-03-19,16.4,21.9,42.4,8.1,12.3
1991-03-20,16.5,19.8,34.9,9.5,12.3
1991-03-21,16.8,16.9,27.5,12.0,12.7
1991-03-22,17.0,18.5,28.8,6.4,12.7
1991-03-23,17.1,22.8,44.6,0.0,12.9
1991-03-24,17.1,30.6,47.1,10.2,12.9
1991-03-25,17.2,30.6,39.4,24.1,13.1
1991-03-26,17.8,21.9,28.0,14.9,13.7
1991-03-27,17.9,16.0,34.9,-0.8,13.8
1991-03-28,18.0,12.9,31.5,-3.1,13.9
1991-03-29,18.2,14.7,31.5,5.0,14.2
1991-03-30,18.3,6.3,14.0,1.0,14.2
1991-03-31,18.4,25.0,52.5,1.2,14.2
1991-04-01,18.6,28.9,51.8,9.1,14.3
1991-04-02,18.7,27.3,42.6,16.7,14.3
1991-04-03,18.7,27.9,47.8,14.9,14.3
1991-04-04,18.7,31.5,56.3,12.6,14.0
1991-04-05,18.7,35.8,62.6,17.6,12.9
1991-04-06,18.7,35.8,62.6,17.6,12.7
1991-04-07,18.8,36.7,51.1,25.5,12.4
1991-04-08,18.8,23.0,40.6,10.2,12.4
1991-04-09,18.8,23.0,48.9,2.8,12.4
1991-04-10,18.9,28.2,41.2,18.0,12.4
1991-04-11,18.9,16.2,21.4,14.4,12.4
1991-04-12,19.0,15.1,25.9,0.1,12.4
1991-04-13,19.3,11.1,32.9,-6.0,12.6
1991-04-14,19.3,21.0,41.4,2.7,12.8
1991-04-15,19.4,29.3,48.4,8.8,12.8
1991-04-16,19.4,35.6,50.7,20.1,12.7
1991-04-17,19.4,33.4,49.8,19.2,12.1
1991-04-18,19.4,30.0,45.0,15.6,11.7
1991-04-19,19.4,28.4,45.3,10.0,11.1
1991-04-20,19.4,38.3,53.6,26.1,10.4
1991-04-21,19.4,32.5,43.3,19.8,9.6
1991-04-22,19.4,28.8,43.3,15.1,9.4
1991-04-23,19.5,27.0,41.4,18.5,9.5
1991-04-24,19.5,31.5,44.6,17.6,9.5
1991-04-25,19.6,30.6,39.9,21.6,9.5
1991-04-26,19.7,19.6,30.7,12.9,9.5
1991-04-27,20.0,18.7,30.4,8.1,9.9
1991-04-28,20.2,19.0,28.8,10.6,10.0
1991-04-29,20.4,23.7,43.3,9.7,10.1
1991-04-30,20.4,25.0,43.7,10.0,10.1
1991-05-01,20.4,32.9,53.1,10.2,10.1
1991-05-02,20.4,35.2,47.1,19.2,10.0
1991-05-03,20.4,28.6,44.1,14.7,9.4
1991-05-04,20.5,26.6,38.7,17.4,9.6
1991-05-05,20.6,30.2,44.2,11.1,9.1
1991-05-06,20.6,36.1,51.6,18.9,8.2
1991-05-07,20.6,34.7,46.0,25.0,7.3
1991-05-08,20.6,41.0,60.6,21.9,5.8
1991-05-09,20.6,42.4,53.4,30.2,4.6
1991-05-10,20.6,44.2,54.3,32.7,3.1
1991-05-11,20.6,39.9,48.9,28.8,2.1
1991-05-12,20.6,34.0,46.2,24.6,0.7
1991-05-13,20.6,37.8,57.2,19.8,0.1
1991-05-14,20.6,38.5,53.4,25.5,0.0
1991-05-15,21.0,31.6,42.1,26.1,0.4
1991-05-16,21.1,37.4,53.2,29.1,0.0
1991-05-17,21.2,41.4,55.2,25.2,0.0
1991-05-18,21.2,47.1,60.6,34.0,0.0
1991-05-19,21.2,46.9,59.7,30.0,0.0
1991-05-20,21.4,41.4,54.7,31.8,0.0
1991-05-21,21.7,37.2,54.3,31.1,0.0
1991-05-22,21.8,40.8,53.2,27.9,0.0
1991-05-23,21.9,38.3,50.4,28.4,0.0
1991-05-24,21.9,35.2,46.2,28.8,0.0
1991-05-25,22.0,39.0,57.6,26.4,0.0
1991-05-26,22.0,43.0,58.8,28.4,0.0
1991-05-27,22.0,43.0,57.9,27.9,0.0
1991-05-28,22.0,40.3,57.6,26.2,0.0
1991-05-29,22.0,41.2,58.8,23.7,0.0
1991-05-30,22.0,44.2,57.2,28.9,0.0
1991-05-31,22.1,44.4,54.5,32.0,0.0
1991-06-01,22.2,37.9,49.1,28.9,0.0
1991-06-02,22.4,34.3,45.3,25.5,0.0
1991-06-03,22.4,37.2,46.2,29.8,0.0
1991-06-04,22.4,43.9,58.8,32.7,0.0
1991-06-05,22.4,46.8,67.5,30.2,0.0
1991-06-06,22.4,42.3,57.6,31.5,0.0
1991-06-07,22.4,45.0,61.2,28.0,0.0
1991-06-08,22.4,46.8,67.1,28.0,0.0
1991-06-09,22.4,46.4,65.1,29.5,0.0
1991-06-10,22.6,44.1,62.8,30.7,0.0
1991-06-11,22.6,46.9,62.4,31.1,0.0
1991-06-12,22.6,46.0,66.2,33.1,0.0
1991-06-13,23.1,33.8,42.3,31.5,0.0
1991-06-14,23.3,41.9,50.9,34.2,0.0
1991-06-15,23.3,44.6,59.0,34.5,0.0
1991-06-16,23.3,34.9,44.1,32.4,0.0
1991-06-17,23.3,49.3,68.2,29.7,0.0
1991-06-18,23.3,51.1,68.9,32.4,0.0
1991-06-19,23.3,48.4,62.4,37.6,0.0
1991-06-20,23.3,48.0,66.7,30.0,0.0
1991-06-21,23.3,49.1,69.6,28.9,0.0
1991-06-22,23.3,47.8,66.6,29.5,0.0
1991-06-23,23.3,47.1,67.5,27.5,0.0
1991-06-24,23.3,51.1,68.2,29.7,0.0
1991-06-25,23.3,54.5,67.1,36.7,0.0
1991-06-26,23.3,54.3,65.3,44.8,0.0
1991-06-27,23.3,55.6,68.5,42.1,0.0
1991-06-28,23.3,55.6,69.3,41.0,0.0
1991-06-29,23.3,51.1,67.1,39.4,0.0
1991-06-30,23.3,51.3,67.1,35.2,0.0
1991-07-01,23.3,52.3,73.0,30.6,0.0
1991-07-02,23.4,53.8,74.7,34.7,0.0
1991-07-03,23.4,52.9,71.2,34.5,0.0
1991-07-04,23.4,53.8,72.9,34.3,0.0
1991-07-05,23.4,54.5,74.1,35.2,0.0
1991-07-06,23.4,54.1,74.7,37.2,0.0
1991-07-07,23.5,56.3,74.7,40.8,0.0
1991-07-08,24.0,50.4,66.2,41.4,0.0
1991-07-09,24.2,48.4,65.5,35.4,0.0
1991-07-10,24.4,45.7,61.0,34.0,0.0
1991-07-11,25.0,45.3,62.4,34.0,0.0
1991-07-12,25.0,48.2,65.1,37.9,0.0
1991-07-13,25.1,50.7,67.1,34.7,0.0
1991-07-14,25.1,48.0,67.6,35.2,0.0
1991-07-15,25.2,50.2,70.3,36.3,0.0
1991-07-16,25.4,51.8,68.7,38.8,0.0
1991-07-17,25.6,54.5,73.0,37.9,0.0
1991-07-18,25.7,51.3,68.2,40.5,0.0
1991-07-19,25.8,51.1,69.4,37.0,0.0
1991-07-20,25.9,39.7,46.4,37.9,0.0
1991-07-21,26.0,50.0,59.7,42.4,0.0
