date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,57.2,73.2,41.7,0.0
1990-10-02,0.0,45.3,57.0,27.0,0.0
1990-10-03,0.0,37.0,45.5,25.0,0.0
1990-10-04,0.1,54.5,66.6,43.9,0.0
1990-10-05,0.1,55.8,59.2,48.7,0.0
1990-10-06,0.2,31.1,48.6,21.6,0.0
1990-10-07,0.2,25.0,37.6,17.8,0.0
1990-10-08,0.2,24.6,39.7,15.3,0.0
1990-10-09,0.3,33.1,51.1,20.5,0.0
1990-10-10,0.3,41.7,56.5,28.9,0.0
1990-10-11,0.3,31.5,44.4,22.3,0.0
1990-10-12,0.3,39.2,49.3,22.8,0.0
1990-10-13,0.3,39.4,44.2,25.2,0.0
1990-10-14,0.9,31.8,36.7,24.1,0.0
1990-10-15,1.0,39.7,46.8,32.0,0.0
1990-10-16,1.3,34.3,45.0,19.8,0.0
1990-10-17,1.3,25.5,39.9,14.0,0.0
1990-10-18,1.4,41.2,53.4,26.1,0.0
1990-10-19,1.6,30.7,36.7,21.0,0.0
1990-10-20,1.6,23.4,35.2,16.7,0.0
1990-10-21,1.6,30.7,42.6,16.3,0.0
1990-10-22,2.0,32.4,37.9,27.9,0.0
1990-10-23,2.0,32.4,48.6,26.1,0.0
1990-10-24,2.0,37.0,54.7,25.2,0.0
1990-10-25,2.0,45.0,63.1,31.3,0.0
1990-10-26,2.0,45.3,57.7,32.4,0.0
1990-10-27,2.0,45.5,62.8,29.7,0.0
1990-10-28,2.0,51.1,62.8,40.6,0.0
1990-10-29,2.0,45.5,58.8,34.9,0.0
1990-10-30,2.0,48.4,59.7,36.9,0.0
1990-10-31,2.0,46.6,53.4,35.8,0.1
1990-11-01,2.2,30.0,36.1,23.9,0.2
1990-11-02,2.2,21.7,32.0,12.2,0.2
1990-11-03,2.2,22.3,36.1,10.6,0.3
1990-11-04,3.0,27.0,30.2,21.4,1.2
1990-11-05,3.3,25.5,30.0,17.1,1.3
1990-11-06,3.3,14.9,28.4,4.6,1.3
1990-11-07,3.3,15.8,25.9,1.6,1.3
1990-11-08,3.3,27.0,30.7,21.0,1.3
1990-11-09,3.4,35.6,39.9,30.6,1.4
1990-11-10,3.4,37.9,50.7,29.7,1.3
1990-11-11,3.4,37.6,55.9,26.1,1.3
1990-11-12,3.4,37.9,55.4,28.9,1.3
1990-11-13,3.4,43.2,55.0,30.6,1.3
1990-11-14,3.4,46.4,53.6,36.0,1.3
1990-11-15,3.4,28.2,36.5,17.1,1.2
1990-11-16,3.4,30.7,47.1,15.4,1.2
1990-11-17,3.4,36.3,44.6,31.3,1.2
1990-11-18,3.4,34.5,41.7,29.5,1.2
1990-11-19,3.9,32.9,38.7,31.3,1.7
1990-11-20,4.6,25.2,32.7,16.3,2.4
1990-11-21,4.8,21.4,25.9,17.1,2.6
1990-11-22,5.0,28.8,30.7,26.1,2.6
1990-11-23,5.0,30.6,37.8,25.0,2.6
1990-11-24,5.0,35.6,44.6,26.6,2.5
1990-11-25,5.0,38.5,47.7,26.1,2.4
1990-11-26,5.1,23.2,29.7,11.5,2.6
1990-11-27,5.3,14.7,17.8,6.1,2.8
1990-11-28,5.4,15.1,24.1,6.8,2.8
1990-11-29,5.4,23.2,34.9,7.9,2.8
1990-11-30,5.4,25.3,33.8,11.3,2.8
1990-12-01,5.6,17.2,23.0,6.3,3.0
1990-12-02,5.7,13.6,18.7,4.5,3.0
1990-12-03,5.7,12.0,23.7,2.7,3.0
1990-12-04,5.7,26.8,35.8,9.0,3.0
1990-12-05,5.7,21.7,31.3,6.8,3.0
1990-12-06,5.7,11.8,26.1,4.3,3.0
1990-12-07,5.7,16.7,32.9,6.4,3.0
1990-12-08,5.7,23.9,38.5,14.2,3.0
1990-12-09,5.7,32.9,48.9,20.8,3.0
1990-12-10,5.8,37.2,50.4,29.5,3.0
1990-12-11,6.0,31.5,42.6,16.9,3.3
1990-12-12,6.0,18.1,26.2,10.0,3.3
1990-12-13,6.4,22.3,29.1,17.6,3.7
1990-12-14,6.4,12.0,17.6,-0.2,3.7
1990-12-15,6.4,7.7,23.5,-2.4,3.7
1990-12-16,6.4,11.8,25.0,-0.6,3.7
1990-12-17,7.2,10.6,21.0,-1.7,4.5
1990-12-18,7.7,20.7,24.8,12.9,4.9
1990-12-19,7.7,5.2,12.9,-8.5,4.9
1990-12-20,7.7,-10.7,0.9,-20.6,4.9
1990-12-21,7.7,-18.4,-4.7,-27.8,4.9
1990-12-22,7.7,-25.8,-12.5,-30.6,4.9
