date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.5,68.0,33.1,0.0
1990-10-02,0.0,32.9,37.2,29.3,0.0
1990-10-03,0.0,34.7,42.1,28.6,0.0
1990-10-04,0.1,48.7,55.8,41.7,0.0
1990-10-05,0.5,35.2,50.2,26.6,0.0
1990-10-06,0.6,26.2,34.5,22.5,0.0
1990-10-07,0.7,27.3,36.1,20.1,0.0
1990-10-08,0.9,32.9,40.6,27.7,0.0
1990-10-09,1.0,42.1,52.5,33.8,0.0
1990-10-10,1.0,32.0,44.4,20.3,0.0
1990-10-11,1.0,29.1,37.6,20.5,0.0
1990-10-12,1.0,34.5,39.0,30.0,0.0
1990-10-13,1.5,27.9,31.8,25.2,0.4
1990-10-14,1.6,27.5,32.5,22.8,0.5
1990-10-15,1.8,32.0,37.8,27.9,0.7
1990-10-16,2.2,28.6,31.8,23.7,0.8
1990-10-17,2.4,27.7,34.3,19.8,0.8
1990-10-18,2.4,36.5,43.7,30.9,0.8
1990-10-19,2.4,30.2,36.0,26.1,0.8
1990-10-20,2.4,27.3,33.3,24.4,0.8
1990-10-21,2.5,32.5,38.5,25.3,0.9
1990-10-22,2.6,30.7,34.2,27.3,0.9
1990-10-23,2.6,31.1,37.6,25.2,0.9
1990-10-24,2.7,43.9,51.3,34.9,0.8
1990-10-25,2.9,50.7,60.3,38.5,0.3
1990-10-26,2.9,37.9,49.3,25.5,0.2
1990-10-27,2.9,40.8,56.5,24.3,0.1
1990-10-28,3.1,44.4,53.6,33.4,0.0
1990-10-29,3.1,34.7,43.3,28.4,0.0
1990-10-30,3.1,46.0,51.3,36.5,0.0
1990-10-31,3.1,39.0,48.2,28.9,0.0
1990-11-01,3.1,25.9,30.9,21.0,0.1
1990-11-02,3.2,21.4,29.1,12.9,0.1
1990-11-03,3.3,23.5,32.0,11.7,0.0
1990-11-04,3.3,31.6,35.1,27.0,0.1
1990-11-05,3.8,16.2,27.1,3.6,0.3
1990-11-06,3.9,11.7,24.1,-1.7,0.3
1990-11-07,3.9,26.6,30.6,18.0,0.3
1990-11-08,3.9,30.0,32.0,27.9,0.3
1990-11-09,3.9,35.4,39.4,30.7,0.7
1990-11-10,3.9,41.4,45.5,37.6,0.6
1990-11-11,3.9,45.0,52.0,39.4,0.3
1990-11-12,4.0,48.7,56.7,36.3,0.2
1990-11-13,4.1,48.2,53.4,41.5,0.1
1990-11-14,4.1,32.4,44.2,24.3,0.0
1990-11-15,4.1,26.1,29.8,23.4,0.0
1990-11-16,4.1,31.8,42.6,21.9,0.0
1990-11-17,4.1,35.2,39.4,31.6,0.0
1990-11-18,4.1,32.5,36.1,30.4,0.0
1990-11-19,4.1,31.6,34.3,27.5,0.0
1990-11-20,4.1,24.1,30.0,17.1,0.0
1990-11-21,4.1,21.4,26.1,16.5,0.2
1990-11-22,4.4,31.5,33.3,26.1,0.6
1990-11-23,4.4,36.0,39.9,32.0,0.7
1990-11-24,5.4,33.3,35.8,32.0,1.3
1990-11-25,6.5,27.0,33.3,5.0,1.6
1990-11-26,6.5,12.6,21.7,2.8,1.6
1990-11-27,6.8,17.2,21.9,14.9,1.8
1990-11-28,6.8,19.8,24.6,15.1,2.0
1990-11-29,6.9,30.7,35.4,26.1,2.1
1990-11-30,7.2,17.1,26.2,12.7,2.3
1990-12-01,7.2,16.9,19.4,12.9,2.3
1990-12-02,7.3,15.1,17.8,12.9,2.3
1990-12-03,7.4,27.5,35.6,16.0,2.3
1990-12-04,7.4,31.8,40.8,22.8,2.5
1990-12-05,7.5,21.4,23.2,19.8,2.5
1990-12-06,7.5,26.6,32.4,20.8,2.5
1990-12-07,7.5,32.4,38.5,26.8,2.5
1990-12-08,7.5,38.1,45.1,30.9,2.5
1990-12-09,7.5,39.7,45.0,33.4,2.5
1990-12-10,7.5,35.6,38.5,31.8,2.6
1990-12-11,7.7,24.6,32.0,18.5,2.6
1990-12-12,7.8,17.1,21.4,12.0,2.7
1990-12-13,7.8,17.1,21.4,11.1,2.7
1990-12-14,7.9,15.8,19.2,12.0,2.7
1990-12-15,8.0,18.7,27.7,9.3,2.7
1990-12-16,8.0,20.5,23.7,17.2,2.7
1990-12-17,8.1,23.5,27.1,17.6,2.7
1990-12-18,9.6,-10.7,25.7,-27.6,3.1
1990-12-19,9.6,-26.1,-22.7,-27.6,3.2
1990-12-20,9.6,-24.7,-17.0,-36.2,3.3
1990-12-21,9.7,-30.1,-20.2,-30.6,3.3
1990-12-22,9.8,-10.5,5.4,-9.9,3.3
1990-12-23,9.8,4.1,10.6,-9.9,3.3
1990-12-24,9.8,5.5,14.9,-11.0,3.3
1990-12-25,9.8,7.3,17.2,-5.6,3.3
1990-12-26,9.8,9.1,21.7,-8.9,3.4
1990-12-27,10.3,5.5,25.7,-19.8,3.9
1990-12-28,10.3,-25.8,-20.0,-30.5,4.3
1990-12-29,10.3,-20.4,-4.5,-36.9,4.3
1990-12-30,10.3,6.3,14.2,-4.2,4.3
1990-12-31,10.5,20.3,25.3,-2.0,4.4
1991-01-01,11.2,-3.1,3.4,-8.9,4.9
1991-01-02,11.2,7.0,18.1,-2.9,4.9
1991-01-03,11.3,-1.3,8.8,-10.1,4.9
1991-01-04,11.3,5.9,20.7,-4.7,4.9
1991-01-05,11.3,-9.0,-0.8,-17.1,5.0
1991-01-06,11.3,7.7,22.3,-18.0,5.0
1991-01-07,11.4,11.5,22.8,-2.2,5.0
1991-01-08,11.4,14.9,24.4,-3.5,5.1
1991-01-09,11.4,24.3,29.8,21.4,5.1
1991-01-10,11.4,24.4,28.9,19.2,5.1
1991-01-11,11.4,31.8,35.8,24.8,5.3
1991-01-12,11.5,32.9,35.6,30.4,5.5
1991-01-13,11.7,30.0,32.5,27.9,5.7
1991-01-14,11.8,28.0,30.7,25.5,5.8
1991-01-15,11.9,28.6,34.2,25.7,5.9
1991-01-16,12.0,26.8,28.9,25.0,5.9
1991-01-17,12.0,31.5,37.0,27.1,5.9
1991-01-18,12.2,31.3,40.3,11.7,6.1
1991-01-19,12.4,9.0,19.2,-0.2,6.2
1991-01-20,12.5,9.3,23.5,-0.4,6.3
1991-01-21,12.5,16.7,26.1,2.1,6.3
1991-01-22,12.5,20.1,25.2,14.4,6.3
1991-01-23,12.6,11.5,20.5,-3.3,6.3
1991-01-24,12.6,12.0,19.8,3.9,6.4
1991-01-25,12.8,2.7,14.2,-4.0,6.5
1991-01-26,12.8,11.5,17.4,3.4,6.5
1991-01-27,12.8,14.7,23.2,5.9,6.5
1991-01-28,13.1,-5.8,7.5,-18.9,6.7
1991-01-29,13.1,7.9,15.3,-4.7,6.7
1991-01-30,13.1,23.2,30.0,12.6,6.7
1991-01-31,13.1,32.4,37.4,25.5,6.7
1991-02-01,13.1,37.4,42.4,31.6,6.7
1991-02-02,13.1,39.6,44.1,34.0,6.7
1991-02-03,13.1,34.5,38.7,31.8,6.7
1991-02-04,13.1,37.9,43.7,33.3,6.7
1991-02-05,13.1,35.2,40.3,24.4,6.7
1991-02-06,13.1,30.2,45.1,18.7,6.7
1991-02-07,13.1,38.8,45.7,31.1,6.7
1991-02-08,13.1,37.4,45.0,30.0,6.7
1991-02-09,13.1,32.0,48.4,25.0,6.8
1991-02-10,13.1,31.3,44.6,22.6,6.8
1991-02-11,13.1,33.1,46.4,21.0,6.8
1991-02-12,13.1,31.5,36.7,27.9,6.8
1991-02-13,13.1,29.7,36.0,26.6,6.8
1991-02-14,13.1,32.7,41.7,25.5,6.8
1991-02-15,13.1,37.0,45.7,29.3,6.8
1991-02-16,13.1,32.4,38.5,26.6,6.8
1991-02-17,13.1,27.0,31.3,23.5,6.8
1991-02-18,13.1,25.0,30.6,22.1,6.8
1991-02-19,13.2,32.0,36.1,23.9,7.0
1991-02-20,13.5,31.1,33.1,28.9,7.3
1991-02-21,13.6,29.8,38.3,23.4,7.3
1991-02-22,13.7,28.4,39.0,16.9,7.4
1991-02-23,14.0,21.9,33.3,14.4,7.4
1991-02-24,14.1,18.5,31.6,3.6,7.5
1991-02-25,14.1,25.2,37.2,15.3,7.5
1991-02-26,14.1,25.2,39.6,13.6,7.4
1991-02-27,14.1,27.9,35.2,22.8,7.4
1991-02-28,14.2,6.6,27.5,-8.3,7.6
1991-03-01,14.4,-8.7,-6.0,-11.7,7.6
1991-03-02,14.4,21.9,32.9,-6.5,7.7
1991-03-03,14.6,29.8,32.9,26.4,8.2
1991-03-04,15.3,30.2,34.9,17.8,9.0
1991-03-05,15.5,18.3,25.0,13.1,9.1
1991-03-06,15.6,17.1,25.7,11.3,9.2
1991-03-07,15.6,21.4,29.1,16.3,9.2
1991-03-08,15.8,22.5,31.5,14.4,9.2
1991-03-09,15.8,28.0,39.7,17.1,9.2
1991-03-10,15.8,27.9,35.6,15.8,9.2
1991-03-11,15.8,19.9,31.5,9.0,9.3
1991-03-12,15.8,25.0,34.0,17.6,9.3
1991-03-13,15.8,21.0,33.8,9.7,9.3
1991-03-14,15.8,22.5,36.7,7.7,9.5
1991-03-15,16.0,27.5,34.2,19.0,9.6
1991-03-16,16.2,23.0,32.5,12.9,9.9
1991-03-17,16.6,24.1,36.7,13.5,10.0
1991-03-18,16.6,27.0,45.1,11.5,10.0
1991-03-19,16.6,34.3,48.4,22.3,10.0
1991-03-20,16.6,32.4,44.4,24.6,10.3
1991-03-21,16.8,32.0,36.9,28.4,10.4
1991-03-22,16.9,29.1,37.4,23.0,10.5
1991-03-23,16.9,26.6,35.2,17.2,10.5
1991-03-24,17.0,26.2,35.6,16.9,10.6
1991-03-25,17.5,11.5,21.2,4.5,11.0
1991-03-26,17.7,12.9,20.7,4.5,11.1
1991-03-27,17.8,19.6,31.1,5.7,11.1
1991-03-28,17.8,26.1,32.5,20.7,11.1
1991-03-29,17.8,25.5,34.5,12.6,11.1
1991-03-30,17.9,33.4,45.7,26.2,11.2
1991-03-31,17.9,37.0,56.5,25.2,11.2
1991-04-01,17.9,37.8,54.7,25.3,11.2
1991-04-02,17.9,36.1,45.7,27.9,11.2
1991-04-03,17.9,34.5,42.6,25.9,11.2
1991-04-04,18.0,37.9,41.5,35.2,11.2
1991-04-05,18.5,37.0,44.6,29.1,11.1
1991-04-06,18.9,32.9,40.1,21.7,11.0
1991-04-07,18.9,25.3,35.4,14.4,10.9
1991-04-08,18.9,27.1,35.8,20.7,10.9
1991-04-09,18.9,29.3,37.6,21.0,11.0
1991-04-10,19.1,24.8,35.2,17.2,11.2
1991-04-11,21.1,26.1,28.2,21.9,13.1
1991-04-12,21.4,28.6,37.0,20.5,13.1
1991-04-13,21.4,27.0,42.1,12.2,13.2
