date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,49.6,62.8,36.1,0.0
1990-10-02,0.2,39.7,50.5,24.3,0.0
1990-10-03,0.2,30.6,38.5,22.6,0.0
1990-10-04,0.2,43.9,55.6,35.8,0.0
1990-10-05,0.2,46.6,54.1,41.4,0.0
1990-10-06,0.7,28.6,41.9,19.2,0.0
1990-10-07,0.9,18.3,23.2,9.7,0.0
1990-10-08,0.9,15.4,27.0,7.7,0.0
1990-10-09,0.9,32.2,47.5,12.4,0.0
1990-10-10,0.9,36.7,50.2,28.6,0.0
1990-10-11,1.0,26.4,37.2,19.9,0.0
1990-10-12,1.0,32.2,43.9,19.4,0.0
1990-10-13,1.6,27.0,32.0,21.0,0.2
1990-10-14,1.6,28.2,37.6,18.7,0.3
1990-10-15,1.7,34.5,43.2,29.1,0.4
1990-10-16,2.0,28.8,37.4,15.3,0.4
1990-10-17,2.1,21.4,32.2,7.2,0.5
1990-10-18,2.1,36.7,48.7,29.3,0.5
1990-10-19,2.1,28.2,38.8,12.9,0.4
1990-10-20,2.1,15.6,29.8,8.6,0.4
1990-10-21,2.1,30.4,41.2,11.8,0.5
1990-10-22,2.1,30.6,39.7,20.5,0.5
1990-10-23,2.1,27.1,40.5,18.9,0.5
1990-10-24,2.1,35.4,51.6,20.8,0.5
1990-10-25,2.1,41.9,56.5,30.2,0.4
1990-10-26,2.1,40.5,50.7,27.9,0.2
1990-10-27,2.1,37.0,52.5,26.2,0.2
1990-10-28,2.1,41.4,55.0,31.8,0.1
1990-10-29,2.1,39.2,50.5,30.4,0.1
1990-10-30,2.1,36.9,50.2,28.4,0.1
1990-10-31,2.3,33.6,46.6,28.2,0.3
1990-11-01,3.2,24.8,34.3,16.3,1.0
1990-11-02,3.4,11.1,16.7,1.0,1.0
1990-11-03,3.4,14.9,30.2,-0.2,1.2
1990-11-04,3.4,27.0,37.9,21.9,1.2
1990-11-05,4.2,17.4,25.0,9.7,1.9
1990-11-06,4.3,4.8,15.6,-4.7,1.9
1990-11-07,4.3,17.4,36.0,-2.6,2.0
1990-11-08,4.3,22.3,33.4,17.4,2.0
1990-11-09,4.3,29.7,36.7,22.6,2.1
1990-11-10,4.3,33.6,42.8,26.2,2.1
1990-11-11,4.3,40.3,50.4,34.3,2.0
1990-11-12,4.3,33.1,50.4,25.0,2.0
1990-11-13,4.3,38.5,49.1,26.1,2.0
1990-11-14,4.3,36.7,49.1,27.9,2.0
1990-11-15,4.3,25.5,35.4,12.2,1.9
1990-11-16,4.3,30.2,44.8,14.9,2.0
1990-11-17,4.3,30.7,38.7,25.3,2.0
1990-11-18,4.3,27.1,35.8,21.2,2.0
1990-11-19,4.5,25.5,34.5,19.8,2.2
1990-11-20,5.1,19.4,27.9,6.1,2.5
1990-11-21,5.1,11.5,16.2,4.6,2.6
1990-11-22,5.1,22.3,31.8,15.4,2.6
1990-11-23,5.1,30.2,38.8,21.7,2.7
1990-11-24,5.1,35.4,42.8,31.8,2.7
1990-11-25,5.1,32.5,40.5,22.1,2.7
1990-11-26,5.7,14.7,26.4,0.3,2.9
1990-11-27,5.7,5.5,15.1,-0.8,2.9
1990-11-28,5.7,11.3,20.8,-1.3,3.0
1990-11-29,5.7,27.9,36.1,19.6,3.0
1990-11-30,5.8,17.1,26.6,3.6,3.0
1990-12-01,5.8,9.3,19.6,0.9,3.1
1990-12-02,5.9,3.9,10.0,-2.4,3.1
1990-12-03,5.9,21.4,32.0,5.2,3.1
1990-12-04,5.9,29.1,38.1,21.9,3.1
1990-12-05,5.9,13.3,23.0,-2.7,3.1
1990-12-06,5.9,20.5,31.8,-3.1,3.3
1990-12-07,5.9,29.1,40.3,19.4,3.3
1990-12-08,5.9,33.1,41.4,23.7,3.3
1990-12-09,5.9,33.6,46.0,25.5,3.3
1990-12-10,5.9,34.2,44.8,26.6,3.3
1990-12-11,5.9,28.6,38.8,16.5,3.3
1990-12-12,6.0,10.0,17.6,2.7,3.3
1990-12-13,6.1,16.5,26.2,3.4,3.5
1990-12-14,6.2,6.8,14.2,-0.8,3.5
1990-12-15,6.2,10.8,21.0,0.3,3.5
1990-12-16,6.2,10.0,20.5,0.5,3.5
1990-12-17,6.3,14.0,26.1,-1.1,3.7
1990-12-18,6.7,10.2,16.3,-2.6,4.1
1990-12-19,6.9,-18.0,-2.6,-26.7,4.0
1990-12-20,7.1,-27.9,-20.4,-35.3,4.2
1990-12-21,7.3,-26.5,-16.1,-35.5,4.4
1990-12-22,7.3,-19.3,-8.1,-27.8,4.4
1990-12-23,7.4,-3.8,10.4,-17.5,4.5
1990-12-24,7.4,6.1,20.1,-6.5,4.5
1990-12-25,7.4,3.2,19.2,-11.0,4.5
1990-12-26,7.4,4.5,13.6,-7.1,4.5
1990-12-27,7.4,15.6,28.0,9.5,4.5
1990-12-28,7.5,0.9,13.8,-18.4,4.6
1990-12-29,7.5,-10.3,4.5,-23.6,4.6
1990-12-30,7.5,14.4,23.0,-6.5,4.6
1990-12-31,7.5,25.9,32.5,19.0,4.6
1991-01-01,7.5,28.9,33.1,26.1,4.6
1991-01-02,7.5,18.7,30.9,10.0,4.6
1991-01-03,7.5,11.7,20.7,7.2,4.6
1991-01-04,7.5,19.4,35.2,11.3,4.6
1991-01-05,7.5,18.0,31.5,9.0,4.6
1991-01-06,7.5,21.4,31.8,12.4,4.6
1991-01-07,7.5,19.2,26.6,12.7,4.6
1991-01-08,7.5,11.5,23.2,1.9,4.6
1991-01-09,7.5,17.4,29.8,8.1,4.6
1991-01-10,7.5,14.4,25.7,4.1,4.6
1991-01-11,7.5,19.9,32.0,10.4,4.6
1991-01-12,7.5,26.1,36.0,15.8,4.7
1991-01-13,7.5,23.2,29.8,11.7,4.7
1991-01-14,7.5,18.5,26.2,8.8,4.7
1991-01-15,7.5,17.6,28.8,9.1,4.8
1991-01-16,7.5,15.3,24.4,6.3,4.8
1991-01-17,7.5,21.4,32.0,15.1,4.8
1991-01-18,7.5,30.9,41.7,23.2,4.8
1991-01-19,7.6,11.3,24.8,-5.3,4.8
1991-01-20,7.6,-1.3,13.3,-9.2,4.8
1991-01-21,7.6,13.8,29.1,-6.2,5.0
1991-01-22,7.6,11.8,20.7,4.5,5.0
1991-01-23,7.6,7.7,13.1,-2.6,5.0
1991-01-24,7.7,8.4,18.0,-6.7,5.0
1991-01-25,7.7,1.0,12.0,-12.3,5.0
1991-01-26,7.7,9.0,17.2,1.4,5.1
1991-01-27,7.7,11.5,21.4,4.5,5.1
1991-01-28,7.8,-1.8,12.6,-20.2,5.1
1991-01-29,7.8,7.3,23.5,-20.4,5.1
1991-01-30,7.8,18.3,28.4,8.4,5.2
1991-01-31,7.8,27.0,36.9,18.7,5.2
1991-02-01,7.8,29.5,41.9,22.3,5.2
1991-02-02,7.8,29.1,47.1,18.9,5.2
1991-02-03,7.8,25.0,36.7,16.3,5.2
1991-02-04,7.8,24.6,38.1,12.0,5.2
1991-02-05,7.8,30.0,39.6,23.2,5.2
1991-02-06,7.8,22.1,31.3,13.5,5.2
1991-02-07,7.8,30.4,46.6,18.1,5.2
1991-02-08,7.8,26.8,41.4,17.6,5.2
1991-02-09,7.8,26.4,44.1,17.1,5.2
1991-02-10,7.8,26.4,42.1,17.6,5.2
1991-02-11,7.8,29.1,44.1,18.7,5.2
1991-02-12,7.8,24.3,35.6,16.0,5.2
1991-02-13,7.8,20.3,31.5,13.8,5.2
1991-02-14,7.8,28.0,39.2,18.5,5.3
1991-02-15,7.8,32.5,47.8,21.6,5.3
1991-02-16,7.9,29.7,41.9,21.4,5.3
1991-02-17,8.1,16.9,21.7,10.0,5.3
1991-02-18,8.1,10.8,24.1,1.6,5.3
1991-02-19,8.1,25.9,36.7,8.4,5.4
1991-02-20,8.2,26.8,35.6,21.6,5.4
1991-02-21,8.2,27.0,36.7,19.9,5.4
1991-02-22,8.2,29.5,41.7,22.3,5.4
1991-02-23,8.2,19.9,36.0,12.6,5.4
1991-02-24,8.2,12.9,22.1,5.0,5.4
1991-02-25,8.2,17.1,29.5,6.8,5.4
1991-02-26,8.4,19.8,35.8,6.1,5.4
1991-02-27,8.4,20.8,34.3,10.6,5.5
1991-02-28,8.4,26.1,40.3,19.4,5.5
1991-03-01,8.4,23.2,36.7,13.6,5.5
1991-03-02,8.5,23.9,36.7,13.8,5.6
1991-03-03,8.8,24.1,34.0,15.6,5.8
1991-03-04,9.7,27.1,31.6,21.4,6.8
1991-03-05,9.9,15.3,25.5,1.6,6.9
1991-03-06,9.9,4.1,18.3,-4.7,6.9
1991-03-07,10.0,10.8,30.4,-7.2,6.9
1991-03-08,10.0,12.4,24.8,4.3,6.9
1991-03-09,10.1,23.4,40.8,6.3,7.0
1991-03-10,10.1,27.0,37.0,20.8,7.0
1991-03-11,10.1,22.6,37.2,8.2,7.0
1991-03-12,10.1,13.3,31.6,1.6,7.0
1991-03-13,10.1,16.9,33.3,6.4,7.0
1991-03-14,10.1,16.9,27.3,6.6,7.1
1991-03-15,10.2,15.3,28.2,7.5,7.1
1991-03-16,10.2,15.6,30.0,5.0,7.1
1991-03-17,10.2,20.8,37.6,8.8,7.2
1991-03-18,10.2,23.5,38.8,15.6,7.2
1991-03-19,10.2,25.3,35.8,15.8,7.2
1991-03-20,10.2,23.7,32.4,13.1,7.2
1991-03-21,10.3,18.5,36.0,5.2,7.2
1991-03-22,10.3,20.5,35.8,8.2,7.2
1991-03-23,10.3,23.2,38.5,14.2,7.2
1991-03-24,10.3,23.4,36.1,13.8,7.2
1991-03-25,10.4,24.3,31.1,17.8,7.4
1991-03-26,10.8,18.7,34.0,5.2,7.5
1991-03-27,10.8,16.5,30.7,3.2,7.5
1991-03-28,10.8,23.4,41.2,10.0,7.6
1991-03-29,10.8,16.2,32.9,6.3,7.6
1991-03-30,10.8,27.7,45.5,12.2,7.6
1991-03-31,10.8,31.5,50.5,51.4,7.2
1991-04-01,10.8,33.1,46.8,22.6,7.1
1991-04-02,10.8,34.5,53.6,23.7,7.0
1991-04-03,10.8,31.5,48.9,18.5,6.9
1991-04-04,10.8,37.4,50.7,25.9,6.8
1991-04-05,10.8,42.1,51.6,33.4,6.2
1991-04-06,10.8,33.8,45.5,23.0,5.8
1991-04-07,10.8,26.1,41.4,11.7,5.5
