date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.0,64.9,27.1,0.0
1990-10-02,0.2,36.1,50.5,16.7,0.0
1990-10-03,0.4,30.0,39.4,16.0,0.0
1990-10-04,0.4,46.0,57.6,36.3,0.0
1990-10-05,0.6,47.1,55.0,36.0,0.0
1990-10-06,0.9,25.0,35.6,14.5,0.0
1990-10-07,0.9,18.7,33.8,8.4,0.0
1990-10-08,0.9,16.2,28.9,4.3,0.0
1990-10-09,0.9,25.5,41.7,9.1,0.0
1990-10-10,0.9,32.0,40.8,22.1,0.0
1990-10-11,0.9,25.0,37.8,12.6,0.0
1990-10-12,0.9,29.8,39.0,15.6,0.0
1990-10-13,0.9,29.3,37.6,23.2,0.0
1990-10-14,1.1,26.1,29.5,20.8,0.2
1990-10-15,1.2,33.3,38.5,27.3,0.0
1990-10-16,2.2,28.6,37.6,18.7,0.7
1990-10-17,2.3,18.5,32.4,4.5,0.7
1990-10-18,2.3,25.7,41.5,6.3,0.7
1990-10-19,2.4,26.6,34.7,10.6,0.8
1990-10-20,2.4,14.5,31.1,-0.6,0.7
1990-10-21,2.4,20.5,32.9,2.3,0.7
1990-10-22,2.4,28.4,36.7,19.6,0.7
1990-10-23,2.4,27.3,36.7,13.1,0.7
1990-10-24,2.5,25.9,48.4,7.5,0.8
1990-10-25,2.5,32.0,55.2,15.3,0.8
1990-10-26,2.5,34.5,51.3,23.0,0.8
1990-10-27,2.5,32.5,54.9,17.4,0.8
1990-10-28,2.5,34.3,54.9,19.8,0.9
1990-10-29,2.5,34.3,54.9,19.8,0.9
1990-10-30,2.5,34.5,50.2,21.0,0.9
1990-10-31,2.5,34.5,51.4,23.2,0.9
1990-11-01,2.6,26.4,31.6,18.7,0.9
1990-11-02,2.7,14.4,26.4,-4.0,0.9
1990-11-03,2.7,13.3,31.5,-9.6,1.1
1990-11-04,3.0,23.4,28.9,18.1,1.5
1990-11-05,3.4,19.4,30.9,2.5,1.5
1990-11-06,3.8,4.3,24.1,-14.8,2.1
1990-11-07,3.8,10.0,23.4,-15.7,2.1
1990-11-08,3.8,22.5,30.2,16.3,2.1
1990-11-09,3.8,30.4,34.2,25.2,1.5
1990-11-10,3.8,28.6,39.9,16.9,1.5
1990-11-11,3.8,26.1,47.5,12.0,1.5
1990-11-12,3.8,22.8,46.4,5.9,1.6
1990-11-13,3.8,27.5,48.7,10.6,1.6
1990-11-14,3.8,34.2,47.7,22.5,1.7
1990-11-15,3.9,21.0,30.0,7.3,1.7
1990-11-16,4.0,17.8,35.2,-2.6,1.8
