date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.6,75.0,32.7,0.0
1990-10-02,0.0,46.8,72.7,32.0,0.0
1990-10-03,0.0,48.7,72.1,32.0,0.0
1990-10-04,0.0,49.5,71.6,35.6,0.0
1990-10-05,0.0,50.2,65.7,38.1,0.0
1990-10-06,0.0,44.8,56.3,31.8,0.0
1990-10-07,0.0,36.3,54.3,22.6,0.0
1990-10-08,0.0,35.8,61.3,20.7,0.0
1990-10-09,0.0,40.5,71.8,22.6,0.0
1990-10-10,0.0,41.2,68.4,25.2,0.0
1990-10-11,0.0,39.7,67.1,24.3,0.0
1990-10-12,0.0,40.8,68.9,24.3,0.0
1990-10-13,0.0,43.9,71.6,29.8,0.0
1990-10-14,0.0,43.9,71.6,28.6,0.0
1990-10-15,0.0,44.8,68.7,29.8,0.0
1990-10-16,0.0,46.9,67.1,32.0,0.0
1990-10-17,0.0,43.9,69.3,25.0,0.0
1990-10-18,0.1,40.1,47.1,33.1,0.0
1990-10-19,0.1,34.0,46.6,23.0,0.0
1990-10-20,0.1,31.5,56.1,17.6,0.0
1990-10-21,0.1,39.6,68.2,25.3,0.0
1990-10-22,0.1,40.3,64.0,27.1,0.0
1990-10-23,0.1,39.7,68.0,25.2,0.0
1990-10-24,0.1,44.6,74.1,28.6,0.0
1990-10-25,0.1,46.4,69.8,32.0,0.0
1990-10-26,0.1,42.1,70.5,27.9,0.0
1990-10-27,0.1,42.6,69.3,27.5,0.0
1990-10-28,0.1,45.1,64.0,32.0,0.0
1990-10-29,0.1,41.7,62.1,27.3,0.0
1990-10-30,0.1,40.8,61.0,25.0,0.0
1990-10-31,0.3,34.0,43.9,27.1,0.0
1990-11-01,0.4,25.0,36.9,19.0,0.0
1990-11-02,0.4,23.2,38.8,14.2,0.0
1990-11-03,0.4,32.2,56.1,19.6,0.0
1990-11-04,0.4,35.4,61.0,21.6,0.0
1990-11-05,0.4,35.1,52.3,22.6,0.0
1990-11-06,0.4,22.3,29.8,15.8,0.0
1990-11-07,0.4,28.9,54.7,10.8,0.0
1990-11-08,0.4,35.4,60.8,24.4,0.0
1990-11-09,0.4,34.3,65.3,20.1,0.0
1990-11-10,0.4,37.0,71.8,22.8,0.0
1990-11-11,0.4,36.3,67.6,22.1,0.0
1990-11-12,0.4,38.7,68.5,26.2,0.0
1990-11-13,0.4,44.6,62.4,30.2,0.0
1990-11-14,0.4,41.2,51.4,31.1,0.0
1990-11-15,0.4,35.6,51.1,26.4,0.0
1990-11-16,0.4,39.0,52.9,30.6,0.0
1990-11-17,0.4,37.0,56.7,25.9,0.0
1990-11-18,0.4,32.9,52.7,25.2,0.0
1990-11-19,0.8,28.8,35.8,25.7,0.0
1990-11-20,0.8,19.8,37.4,7.2,0.0
1990-11-21,0.8,23.0,43.7,10.9,0.0
