date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,61.7,74.1,46.9,0.0
1990-10-02,0.0,38.8,47.1,30.4,0.0
1990-10-03,0.0,44.1,54.0,33.4,0.0
1990-10-04,0.0,58.5,69.4,45.9,0.0
1990-10-05,0.0,47.1,57.6,27.5,0.0
1990-10-06,0.0,30.0,41.7,23.2,0.0
1990-10-07,0.0,30.4,41.2,22.8,0.0
1990-10-08,0.0,36.9,48.4,26.6,0.0
1990-10-09,0.0,47.3,60.6,36.0,0.0
1990-10-10,0.0,42.6,49.8,26.1,0.0
1990-10-11,0.0,36.1,51.4,21.7,0.0
1990-10-12,0.0,47.3,57.4,39.6,0.0
1990-10-13,0.0,37.4,43.7,33.1,0.0
1990-10-14,0.0,41.7,51.6,30.2,0.0
1990-10-15,0.0,46.9,55.8,39.0,0.0
1990-10-16,0.0,33.8,44.1,23.4,0.0
1990-10-17,0.0,37.0,49.8,22.8,0.0
1990-10-18,0.2,43.0,53.6,28.8,0.0
1990-10-19,0.3,26.2,32.4,22.3,0.0
1990-10-20,0.3,30.6,42.3,20.7,0.0
1990-10-21,0.5,42.4,53.6,34.0,0.0
1990-10-22,0.9,37.2,43.9,33.1,0.0
1990-10-23,0.9,43.3,53.1,32.7,0.0
1990-10-24,0.9,53.2,63.9,42.6,0.0
1990-10-25,0.9,56.7,64.8,50.7,0.0
1990-10-26,0.9,50.5,59.5,42.6,0.0
1990-10-27,0.9,56.1,66.4,48.4,0.0
1990-10-28,0.9,50.4,60.4,39.2,0.0
1990-10-29,0.9,46.2,55.6,36.1,0.0
1990-10-30,0.9,48.7,56.7,39.4,0.0
1990-10-31,1.3,36.0,46.2,27.0,0.0
1990-11-01,1.3,23.2,29.1,18.5,0.0
1990-11-02,1.3,21.6,31.6,14.9,0.0
1990-11-03,1.3,,,,0.0
1990-11-04,1.7,,,,0.0
1990-11-05,1.7,24.1,30.9,20.1,0.0
1990-11-06,1.7,21.9,32.5,15.8,0.0
1990-11-07,1.8,,,,0.0
1990-11-08,1.8,,,,0.0
1990-11-09,1.9,,,,0.0
1990-11-10,1.9,,,,0.0
1990-11-11,1.9,,,,0.0
1990-11-12,1.9,,,,0.0
1990-11-13,1.9,50.2,53.2,45.7,0.0
1990-11-14,2.0,32.2,44.8,21.4,0.0
1990-11-15,2.0,29.8,39.7,21.2,0.0
1990-11-16,2.0,41.5,50.2,32.2,0.0
1990-11-17,2.0,,,,0.0
1990-11-18,2.0,35.6,43.2,30.4,0.0
1990-11-19,2.4,31.8,41.4,25.0,0.2
1990-11-20,2.7,20.8,25.2,15.1,0.4
1990-11-21,2.9,25.2,28.9,20.5,0.7
1990-11-22,3.0,32.5,39.4,26.1,0.7
1990-11-23,3.0,41.5,49.3,37.4,0.8
1990-11-24,3.0,44.1,53.1,38.7,0.8
1990-11-25,3.6,32.9,42.8,18.9,1.3
1990-11-26,3.6,14.4,18.9,11.5,1.3
1990-11-27,3.7,18.5,22.5,15.1,1.3
1990-11-28,3.7,,,,1.3
1990-11-29,3.7,,,,1.3
1990-11-30,3.7,22.8,32.0,16.9,1.3
1990-12-01,3.8,22.5,32.5,15.1,1.4
1990-12-02,3.9,18.7,22.5,15.3,1.4
1990-12-03,3.9,,,,1.4
1990-12-04,3.9,35.2,39.2,27.3,1.4
1990-12-05,3.9,23.5,30.6,16.9,1.4
1990-12-06,3.9,31.3,44.4,19.6,1.5
1990-12-07,4.0,,,,1.5
1990-12-08,4.0,43.2,54.5,34.2,1.5
1990-12-09,4.0,45.3,52.5,41.5,1.5
1990-12-10,4.2,41.0,46.8,30.4,1.8
1990-12-11,4.4,22.3,30.6,13.1,1.8
