date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.4,62.1,37.0,0.0
1990-10-02,0.1,25.5,36.1,20.8,0.0
1990-10-03,0.5,26.1,34.2,19.8,0.1
1990-10-04,0.6,43.2,54.1,34.3,0.0
1990-10-05,1.1,34.2,46.8,20.8,0.1
1990-10-06,1.2,18.3,28.2,9.5,0.2
1990-10-07,1.2,14.7,27.9,5.2,0.2
1990-10-08,1.2,20.7,31.3,10.0,0.2
1990-10-09,1.2,32.0,40.1,23.0,0.2
1990-10-10,1.2,30.6,35.6,14.5,0.2
1990-10-11,1.2,22.3,32.4,11.7,0.3
1990-10-12,1.5,28.8,32.4,24.6,0.4
1990-10-13,1.8,21.4,28.8,18.5,0.5
1990-10-14,2.1,19.9,23.4,16.3,0.7
1990-10-15,2.3,27.9,31.5,23.4,1.1
1990-10-16,2.8,21.0,30.2,13.3,1.6
1990-10-17,2.8,20.8,30.6,11.1,1.6
1990-10-18,3.3,31.6,37.9,25.0,2.1
1990-10-19,3.3,18.7,27.5,10.9,2.2
1990-10-20,3.3,16.9,26.6,11.3,2.2
1990-10-21,4.7,25.0,28.8,18.7,3.6
1990-10-22,4.8,25.0,30.9,18.3,3.7
1990-10-23,4.8,25.0,35.2,16.9,3.7
1990-10-24,4.8,37.0,46.6,26.8,3.8
1990-10-25,4.8,43.3,54.0,36.3,3.8
1990-10-26,4.8,36.5,43.5,27.9,3.8
1990-10-27,4.8,42.3,54.7,31.8,3.8
1990-10-28,4.8,40.8,49.3,34.5,3.8
1990-10-29,4.8,35.8,43.5,31.8,3.8
1990-10-30,4.8,38.5,44.2,33.6,3.8
1990-10-31,4.9,31.6,38.5,19.4,3.9
1990-11-01,5.1,15.3,23.7,6.6,4.1
1990-11-02,5.1,10.9,25.0,1.4,4.1
1990-11-03,5.3,20.1,28.6,10.4,4.3
1990-11-04,6.2,24.3,27.3,19.6,5.6
1990-11-05,6.4,15.3,23.0,6.4,5.8
1990-11-06,6.4,12.4,26.4,7.3,5.8
1990-11-07,6.5,16.7,19.6,10.2,5.9
1990-11-08,6.5,19.0,25.0,16.2,5.9
1990-11-09,6.5,29.1,33.8,22.8,5.9
1990-11-10,6.5,32.9,42.1,27.9,5.9
1990-11-11,6.5,38.8,48.4,30.9,5.9
1990-11-12,6.5,41.4,53.4,35.2,5.9
1990-11-13,6.5,38.1,45.3,33.1,5.9
1990-11-14,6.7,28.2,38.5,17.6,6.1
1990-11-15,6.7,16.5,20.8,13.1,6.1
1990-11-16,6.8,26.1,35.2,18.0,6.2
1990-11-17,6.8,27.9,34.7,24.6,6.2
1990-11-18,7.0,22.8,24.8,21.4,6.4
1990-11-19,7.1,24.3,32.9,19.8,6.5
1990-11-20,7.6,13.3,22.5,6.8,7.2
1990-11-21,7.7,11.5,15.1,7.0,7.3
1990-11-22,7.8,19.9,22.8,15.3,7.4
1990-11-23,7.8,26.1,31.5,17.8,7.4
1990-11-24,7.8,32.4,37.0,30.6,7.4
1990-11-25,8.1,25.7,33.3,13.6,7.7
1990-11-26,8.2,8.2,14.2,0.7,7.8
1990-11-27,8.5,5.9,8.8,2.1,8.1
1990-11-28,8.7,10.6,15.1,6.4,8.3
1990-11-29,8.8,21.7,28.9,15.1,8.4
1990-11-30,9.0,9.7,21.0,-0.2,8.6
1990-12-01,9.1,7.7,17.6,1.2,8.7
1990-12-02,9.2,4.5,7.9,0.9,8.8
1990-12-03,9.3,15.4,22.5,7.5,8.9
1990-12-04,9.3,23.7,34.0,17.6,8.9
1990-12-05,9.3,10.9,17.6,8.4,8.9
1990-12-06,9.4,17.1,27.1,7.5,9.0
1990-12-07,9.4,25.5,34.0,19.6,9.0
1990-12-08,9.4,29.1,35.8,21.0,9.0
1990-12-09,9.4,34.0,39.9,29.3,9.0
1990-12-10,9.7,32.2,39.7,26.2,9.3
1990-12-11,9.9,15.3,27.3,1.9,9.5
1990-12-12,10.0,6.6,15.8,-2.0,9.6
1990-12-13,10.1,7.7,12.9,4.8,9.7
1990-12-14,10.1,3.6,7.0,0.1,9.7
1990-12-15,10.2,9.0,17.6,1.4,9.8
1990-12-16,10.2,7.9,11.8,2.5,9.8
1990-12-17,11.0,12.4,16.5,5.9,11.0
1990-12-18,11.1,7.0,16.9,-9.8,11.1
1990-12-19,11.1,-23.4,-11.0,-32.4,11.1
1990-12-20,11.1,-33.0,-27.4,-36.6,11.1
1990-12-21,11.3,-25.2,-13.2,-36.9,11.3
1990-12-22,11.4,-14.8,-3.5,-26.9,11.4
1990-12-23,11.4,-1.3,6.1,-8.3,11.4
1990-12-24,11.5,3.0,9.3,-1.3,11.5
1990-12-25,11.8,0.7,4.3,-4.4,11.8
1990-12-26,11.9,5.2,7.5,1.9,11.9
1990-12-27,12.2,9.5,12.4,7.0,12.2
1990-12-28,12.3,-0.6,10.8,-19.8,12.3
1990-12-29,12.5,-18.4,-5.6,-26.5,12.5
1990-12-30,12.7,-0.8,6.8,-10.1,12.9
1990-12-31,13.0,14.4,18.0,6.6,13.2
1991-01-01,13.0,17.1,22.5,13.6,13.2
1991-01-02,13.0,16.3,23.7,11.8,13.2
1991-01-03,13.0,18.3,28.8,12.0,13.2
1991-01-04,13.0,15.6,25.2,6.3,13.2
1991-01-05,13.0,13.3,21.9,9.3,13.2
1991-01-06,13.1,17.4,23.5,10.9,13.3
1991-01-07,13.2,16.0,18.5,13.1,13.4
1991-01-08,13.2,13.3,16.0,11.5,13.4
1991-01-09,13.2,17.4,30.7,11.1,13.4
1991-01-10,13.4,16.7,20.1,13.5,13.6
1991-01-11,13.4,22.3,26.1,19.0,13.6
1991-01-12,13.7,24.3,26.6,22.1,13.9
1991-01-13,14.4,20.8,23.7,17.8,14.6
1991-01-14,15.0,18.7,21.0,17.4,15.2
1991-01-15,15.3,18.0,21.0,13.5,15.5
1991-01-16,15.4,15.3,22.5,11.7,15.6
1991-01-17,15.6,24.6,30.2,22.1,15.8
1991-01-18,15.6,24.3,32.9,19.9,15.8
1991-01-19,15.6,7.0,19.4,-2.6,15.8
1991-01-20,15.7,5.2,21.6,-6.3,15.9
1991-01-21,15.8,14.4,29.8,2.8,16.0
1991-01-22,15.8,14.9,23.2,11.5,16.1
1991-01-23,15.8,12.9,20.7,7.3,16.3
1991-01-24,15.8,6.1,16.7,-8.5,16.3
1991-01-25,15.9,1.4,7.2,-7.4,16.4
1991-01-26,15.9,5.2,12.9,-0.2,16.5
1991-01-27,16.0,7.3,12.6,2.1,16.7
1991-01-28,16.0,-1.8,9.1,-18.0,16.8
1991-01-29,16.2,3.6,12.2,-11.9,17.0
1991-01-30,16.3,15.3,24.6,8.2,17.0
1991-01-31,16.4,22.8,28.9,17.4,17.1
1991-02-01,16.4,29.1,39.0,19.2,17.1
1991-02-02,16.4,30.4,37.0,23.9,17.1
1991-02-03,16.4,25.0,30.2,23.0,17.1
1991-02-04,16.5,27.3,36.1,23.9,17.2
1991-02-05,16.5,24.8,29.5,12.9,17.2
1991-02-06,16.5,24.6,46.4,9.3,17.3
1991-02-07,16.5,30.4,43.2,24.1,17.3
1991-02-08,16.5,30.0,49.5,21.9,17.3
1991-02-09,16.5,29.5,43.3,20.7,17.3
1991-02-10,16.5,28.2,42.4,20.8,17.3
1991-02-11,16.5,29.5,40.5,24.1,17.3
1991-02-12,16.5,22.1,28.2,18.0,17.3
1991-02-13,16.6,21.0,24.6,18.1,17.3
1991-02-14,16.8,28.4,33.1,24.3,17.6
1991-02-15,17.0,32.0,41.2,28.0,17.8
1991-02-16,17.3,23.9,31.5,13.5,18.1
1991-02-17,17.4,14.0,22.5,10.0,18.2
1991-02-18,17.5,13.8,21.6,9.1,18.3
1991-02-19,17.7,22.1,26.6,14.4,18.6
1991-02-20,17.7,25.2,30.0,22.8,18.6
1991-02-21,17.7,26.6,34.5,21.9,18.6
1991-02-22,17.7,27.0,38.8,13.5,18.6
1991-02-23,17.7,16.5,30.7,8.4,18.6
1991-02-24,17.7,17.8,27.5,7.5,18.6
1991-02-25,17.7,20.7,35.2,9.7,18.7
1991-02-26,17.7,23.9,36.1,16.9,18.7
1991-02-27,17.7,21.9,27.5,17.8,18.7
1991-02-28,17.7,27.0,40.3,19.9,18.7
1991-03-01,18.1,24.3,32.5,20.5,19.0
1991-03-02,18.3,22.8,28.2,17.2,19.1
1991-03-03,18.6,22.8,28.2,17.2,19.6
1991-03-04,19.4,24.8,28.9,22.1,20.5
1991-03-05,19.5,9.5,22.8,1.6,20.6
1991-03-06,19.7,5.5,15.4,1.8,20.9
1991-03-07,20.0,9.3,15.3,5.0,21.4
1991-03-08,20.1,15.1,27.0,8.6,21.5
