date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.4,38.5,50.9,31.1,0.0
1990-10-02,0.6,31.8,36.3,30.0,0.0
1990-10-03,2.6,36.1,44.2,30.2,0.0
1990-10-04,4.2,39.9,45.3,30.9,0.0
1990-10-05,4.3,30.0,32.2,27.9,0.0
1990-10-06,4.3,27.9,32.2,24.6,0.0
1990-10-07,4.3,28.8,33.8,23.2,0.0
1990-10-08,4.3,32.4,37.0,29.1,0.0
1990-10-09,4.6,35.2,43.0,30.7,0.0
1990-10-10,4.7,30.0,32.7,27.0,0.0
1990-10-11,5.2,29.1,34.9,23.0,0.4
1990-10-12,5.5,30.6,33.1,27.9,0.7
1990-10-13,6.1,28.9,32.5,26.2,0.9
1990-10-14,6.4,28.4,32.0,25.3,1.3
1990-10-15,7.0,30.7,33.1,28.6,1.8
1990-10-16,7.2,28.0,31.8,20.8,1.8
1990-10-17,7.6,26.1,30.6,20.8,2.3
1990-10-18,7.8,30.0,34.3,27.5,2.4
1990-10-19,7.9,28.4,30.6,25.2,2.4
1990-10-20,8.5,26.2,33.1,19.6,3.0
1990-10-21,8.8,30.6,34.9,27.5,3.3
1990-10-22,8.8,29.3,32.0,26.4,3.3
1990-10-23,8.8,29.3,35.2,24.1,3.3
1990-10-24,8.8,32.7,40.8,27.5,3.3
1990-10-25,9.7,35.8,41.2,31.5,3.3
1990-10-26,9.7,31.6,37.0,28.4,3.3
1990-10-27,10.0,34.0,41.5,29.8,3.4
1990-10-28,10.3,31.5,34.3,28.8,3.5
1990-10-29,10.5,28.9,32.4,22.5,3.8
1990-10-30,10.7,31.6,32.5,29.7,3.9
1990-10-31,11.0,28.9,30.9,26.6,4.1
1990-11-01,11.1,26.1,28.6,23.7,4.1
1990-11-02,11.1,23.2,29.1,17.8,4.1
1990-11-03,11.3,25.9,30.7,24.1,4.6
1990-11-04,12.0,30.7,32.7,28.4,5.1
1990-11-05,12.2,27.1,31.5,19.8,5.1
1990-11-06,12.3,21.2,26.6,14.9,5.4
1990-11-07,12.7,27.9,32.2,23.2,6.0
1990-11-08,13.8,29.8,32.0,27.7,6.0
1990-11-09,17.7,32.0,32.9,31.8,6.2
1990-11-10,19.4,36.1,39.9,32.0,6.3
1990-11-11,19.4,38.5,47.5,33.8,6.3
1990-11-12,20.0,37.4,48.7,32.4,6.4
1990-11-13,20.8,31.8,36.7,26.6,6.4
1990-11-14,21.1,26.2,28.2,23.4,6.8
1990-11-15,21.2,28.9,32.2,26.1,6.9
1990-11-16,21.2,29.5,31.1,26.8,7.1
1990-11-17,21.4,29.5,31.8,23.5,7.1
1990-11-18,21.5,21.0,25.2,16.3,7.2
1990-11-19,21.6,21.7,24.8,19.2,7.3
1990-11-20,21.9,20.7,24.6,19.0,7.5
1990-11-21,22.6,24.4,31.8,17.4,8.6
1990-11-22,24.3,31.6,32.5,30.6,10.4
1990-11-23,27.4,,,,12.2
1990-11-24,30.4,31.8,32.0,31.3,13.1
1990-11-25,31.0,25.7,31.3,19.0,13.2
1990-11-26,31.2,20.3,23.5,18.5,13.6
1990-11-27,31.4,21.9,25.2,18.3,13.8
1990-11-28,31.8,22.8,26.6,17.8,14.2
1990-11-29,33.2,24.8,30.7,20.1,15.6
1990-11-30,33.7,18.3,21.2,15.4,16.1
1990-12-01,35.0,19.2,23.0,14.9,17.0
1990-12-02,35.4,18.5,23.5,13.6,17.4
1990-12-03,36.7,22.3,25.2,20.5,18.7
1990-12-04,36.8,24.8,29.1,21.9,20.8
1990-12-05,36.8,24.6,30.6,21.9,20.9
1990-12-06,36.8,23.4,27.3,19.9,21.0
1990-12-07,36.9,22.8,26.2,19.9,21.1
1990-12-08,37.6,,,,23.5
1990-12-09,37.6,30.6,31.6,29.3,23.5
1990-12-10,37.6,29.7,31.8,25.2,23.5
1990-12-11,37.6,21.4,28.9,13.3,23.5
1990-12-12,37.6,15.6,20.5,10.9,23.6
1990-12-13,37.6,14.9,19.4,11.5,23.6
1990-12-14,37.7,15.8,18.3,13.3,23.7
1990-12-15,37.7,17.6,21.0,14.4,23.9
1990-12-16,37.7,19.0,20.8,17.1,24.2
1990-12-17,38.0,25.3,29.5,19.4,25.5
1990-12-18,38.2,9.3,21.6,-9.8,25.7
1990-12-19,38.2,-12.8,-7.8,-19.7,25.7
1990-12-20,38.2,-17.5,-12.1,-21.1,25.7
1990-12-21,38.4,-9.2,-0.2,-19.1,25.9
1990-12-22,38.6,-3.8,1.2,-6.0,26.1
1990-12-23,38.7,-2.9,6.4,-9.0,26.2
1990-12-24,38.7,10.6,18.1,4.3,26.4
1990-12-25,38.7,17.4,21.4,9.7,26.8
1990-12-26,39.4,21.0,24.6,17.6,27.5
1990-12-27,39.6,20.8,25.0,3.7,27.7
1990-12-28,39.6,-13.0,2.7,-20.6,27.7
1990-12-29,39.6,-12.6,-6.9,-20.9,27.7
1990-12-30,40.3,-1.7,13.6,-7.4,28.4
1990-12-31,40.3,,,,28.4
1991-01-01,40.4,,,,28.6
1991-01-02,41.2,18.0,21.0,15.1,29.5
1991-01-03,41.2,13.8,17.6,11.1,29.5
1991-01-04,41.2,8.8,12.0,5.2,29.5
1991-01-05,41.4,3.9,7.0,2.7,29.7
1991-01-06,41.8,4.6,7.7,2.5,30.2
1991-01-07,42.3,8.1,10.8,5.0,30.7
1991-01-08,42.6,14.4,17.6,10.2,31.1
1991-01-09,43.1,17.2,20.5,12.4,31.6
1991-01-10,43.7,,,,32.2
1991-01-11,44.3,21.9,25.7,20.3,32.8
1991-01-12,46.8,30.0,32.7,25.7,35.7
1991-01-13,48.3,30.6,32.0,29.1,37.2
1991-01-14,51.1,29.8,31.6,27.7,39.0
1991-01-15,51.3,28.6,32.0,25.2,39.2
1991-01-16,51.4,28.6,32.2,24.8,39.3
1991-01-17,51.4,31.1,36.0,28.2,39.3
1991-01-18,51.5,29.3,34.3,22.8,39.4
1991-01-19,51.5,,,,39.4
1991-01-20,51.5,,,,39.4
1991-01-21,51.5,25.5,32.5,21.4,39.4
1991-01-22,51.6,23.0,28.4,19.6,39.6
1991-01-23,51.6,21.6,28.8,17.8,39.7
1991-01-24,51.6,17.6,22.3,13.8,39.8
1991-01-25,51.6,12.0,17.8,4.8,39.8
1991-01-26,51.6,11.5,18.5,5.2,39.8
1991-01-27,51.6,12.6,17.4,9.1,39.9
1991-01-28,51.6,9.7,16.9,1.9,39.9
1991-01-29,51.7,11.3,17.8,1.9,40.0
1991-01-30,51.7,19.9,26.4,13.8,40.1
1991-01-31,52.0,27.0,30.6,21.7,40.6
1991-02-01,53.1,27.9,30.9,23.7,42.8
1991-02-02,53.1,,,,42.8
1991-02-03,53.6,30.7,32.5,27.3,43.6
1991-02-04,54.4,32.0,33.1,31.1,45.6
1991-02-05,54.4,27.7,32.0,20.8,45.8
1991-02-06,54.4,25.3,31.6,20.5,45.9
1991-02-07,54.6,30.2,33.8,25.9,46.4
1991-02-08,55.7,32.7,35.1,31.5,46.5
1991-02-09,55.8,31.6,36.3,29.1,46.8
1991-02-10,55.8,30.2,37.0,25.7,46.9
1991-02-11,56.1,30.9,36.1,28.4,47.3
1991-02-12,56.1,31.1,34.5,28.0,47.3
1991-02-13,56.2,,,,47.5
1991-02-14,56.4,34.3,39.4,31.6,47.7
1991-02-15,56.6,34.0,39.0,32.0,48.0
1991-02-16,56.6,,,,48.0
1991-02-17,56.7,,,,48.1
1991-02-18,57.4,26.8,31.6,22.5,49.2
1991-02-19,58.3,,,,51.3
1991-02-20,58.3,29.3,33.8,25.9,51.3
1991-02-21,58.3,,,,51.3
1991-02-22,58.3,,,,51.3
1991-02-23,58.4,25.7,33.6,19.8,51.3
1991-02-24,58.4,27.9,35.1,22.5,51.3
1991-02-25,58.4,30.0,38.1,25.2,51.2
1991-02-26,58.4,31.1,42.6,26.6,51.2
1991-02-27,58.4,32.2,45.0,27.5,51.1
1991-02-28,58.9,24.6,36.0,12.7,51.7
1991-03-01,59.4,16.0,20.1,12.4,52.5
1991-03-02,60.3,18.5,28.4,14.2,54.3
1991-03-03,61.0,27.0,28.9,25.5,55.7
1991-03-04,61.3,22.5,27.5,15.1,56.2
1991-03-05,61.4,16.5,26.4,7.0,56.4
1991-03-06,61.4,21.2,29.8,14.2,56.4
1991-03-07,61.4,22.6,29.8,18.5,56.6
1991-03-08,61.4,22.3,33.1,13.6,56.6
1991-03-09,61.4,,,,56.6
1991-03-10,61.4,22.5,29.8,14.9,56.6
1991-03-11,61.4,19.0,26.4,12.4,57.3
1991-03-12,61.4,23.7,32.0,16.5,57.3
1991-03-13,61.5,21.9,34.0,14.7,57.3
1991-03-14,61.6,23.2,31.3,17.4,57.4
1991-03-15,61.7,,,,57.4
1991-03-16,61.7,24.1,32.9,17.8,57.4
1991-03-17,61.7,24.4,36.7,16.0,57.4
1991-03-18,61.7,28.9,41.2,17.4,57.5
1991-03-19,61.7,30.2,34.2,27.7,57.9
1991-03-20,61.7,28.4,35.2,23.5,57.9
1991-03-21,61.7,,,,57.9
1991-03-22,61.7,23.5,29.7,16.0,58.1
1991-03-23,61.7,,,,58.2
1991-03-24,61.7,28.0,32.9,25.2,58.2
1991-03-25,61.7,23.2,27.9,18.3,58.2
1991-03-26,61.7,20.1,30.4,9.1,58.2
1991-03-27,61.7,26.6,40.3,16.2,58.3
1991-03-28,61.7,,,,58.4
1991-03-29,61.7,27.9,34.5,23.5,58.4
1991-03-30,61.7,33.8,46.4,24.4,58.9
1991-03-31,61.7,38.5,50.7,29.8,59.0
1991-04-01,64.2,35.1,43.0,31.1,59.1
1991-04-02,64.3,31.1,38.7,25.7,59.5
1991-04-03,64.7,26.4,31.1,21.2,60.0
1991-04-04,66.3,,,,61.4
1991-04-05,67.7,29.8,34.9,23.9,62.7
1991-04-06,67.8,26.2,33.4,19.8,62.8
1991-04-07,67.8,26.2,33.4,19.8,63.0
