date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.4,66.6,40.6,0.0
1990-10-02,0.0,39.7,50.7,26.4,0.0
1990-10-03,0.1,32.4,40.3,24.6,0.0
1990-10-04,0.1,47.1,58.3,39.2,0.0
1990-10-05,0.2,48.6,55.6,39.7,0.0
1990-10-06,0.4,28.0,39.9,18.0,0.0
1990-10-07,0.4,21.4,30.2,14.7,0.0
1990-10-08,0.4,21.7,29.7,14.5,0.0
1990-10-09,0.5,31.3,41.0,20.1,0.0
1990-10-10,0.5,35.6,50.5,27.0,0.0
1990-10-11,0.5,28.0,35.6,21.4,0.0
1990-10-12,0.6,34.2,41.4,24.6,0.1
1990-10-13,0.8,32.2,38.5,26.1,0.2
1990-10-14,1.7,28.2,31.6,24.6,0.9
1990-10-15,1.8,33.3,36.5,29.5,1.1
1990-10-16,2.3,29.1,36.7,17.6,1.6
1990-10-17,2.3,20.5,31.1,12.0,1.8
1990-10-18,2.6,32.0,46.4,19.2,1.9
1990-10-19,2.7,27.3,31.5,20.7,2.1
1990-10-20,2.7,18.5,28.4,12.4,2.1
1990-10-21,2.8,25.7,36.3,13.8,2.2
1990-10-22,2.8,29.7,37.8,22.1,2.2
1990-10-23,2.8,28.9,39.9,21.0,2.2
1990-10-24,2.9,33.4,44.2,23.2,2.3
1990-10-25,2.9,39.0,52.9,28.8,2.3
1990-10-26,2.9,40.8,51.8,32.4,2.3
1990-10-27,2.9,38.3,49.8,28.6,2.3
1990-10-28,2.9,41.7,54.7,33.8,2.3
1990-10-29,2.9,40.5,52.9,34.5,2.3
1990-10-30,3.0,40.3,50.9,34.2,2.1
1990-10-31,3.0,36.5,45.5,30.7,2.2
1990-11-01,3.1,27.3,31.6,20.8,2.2
1990-11-02,3.1,19.4,26.4,11.5,2.2
1990-11-03,3.1,19.2,29.7,8.8,2.2
1990-11-04,3.9,24.6,32.9,18.5,2.8
1990-11-05,4.2,22.3,28.6,16.5,3.0
1990-11-06,4.2,14.0,25.7,4.1,3.0
1990-11-07,4.3,12.0,22.1,-1.3,3.2
1990-11-08,4.3,22.8,29.7,18.1,3.3
1990-11-09,4.4,31.6,35.2,25.5,3.5
1990-11-10,4.4,35.8,47.5,27.5,3.5
1990-11-11,4.4,34.3,47.5,27.0,3.5
1990-11-12,4.4,34.3,49.6,26.1,3.5
1990-11-13,4.5,36.0,46.0,26.6,3.5
1990-11-14,4.6,38.8,50.4,31.5,3.6
1990-11-15,4.6,23.5,31.8,13.3,3.6
1990-11-16,4.6,25.5,36.5,10.9,3.6
1990-11-17,4.6,32.2,36.7,30.2,3.6
1990-11-18,4.7,32.0,38.3,27.5,3.6
1990-11-19,5.9,29.1,34.0,26.6,4.6
1990-11-20,6.3,21.2,30.2,10.9,5.0
1990-11-21,7.5,16.0,20.1,11.1,6.4
1990-11-22,7.7,23.4,26.6,20.1,6.9
1990-11-23,7.9,27.5,32.2,21.4,7.0
1990-11-24,7.9,34.3,40.8,29.8,7.0
1990-11-25,7.9,32.2,42.6,26.1,7.0
1990-11-26,7.9,20.1,28.8,10.6,7.0
1990-11-27,8.0,10.8,13.6,7.3,7.0
1990-11-28,8.0,10.6,17.1,5.0,7.0
1990-11-29,8.2,17.8,28.9,5.0,7.0
1990-11-30,8.3,19.6,29.1,5.7,7.1
1990-12-01,8.4,11.5,19.4,3.6,7.1
1990-12-02,8.5,9.1,13.8,5.9,7.2
1990-12-03,8.5,10.6,20.1,4.8,7.3
1990-12-04,8.6,22.8,31.5,8.2,7.4
1990-12-05,8.6,17.6,26.4,9.7,7.4
1990-12-06,8.6,10.4,17.4,6.1,7.4
1990-12-07,8.6,16.0,27.0,4.6,7.4
1990-12-08,8.7,23.5,32.5,16.7,7.5
1990-12-09,8.7,29.5,42.3,20.8,7.5
1990-12-10,8.7,31.8,42.4,26.4,7.6
1990-12-11,8.8,25.3,30.4,12.9,7.6
1990-12-12,8.9,12.6,21.4,7.0,7.6
1990-12-13,9.6,17.6,21.6,14.2,8.3
1990-12-14,9.6,6.1,14.4,-4.4,8.3
1990-12-15,9.7,3.6,14.7,-6.3,8.4
1990-12-16,9.7,9.7,19.2,2.3,8.4
1990-12-17,10.3,10.2,16.7,0.5,9.0
1990-12-18,11.1,15.3,19.2,7.3,9.8
1990-12-19,11.1,0.1,7.0,-7.8,9.8
1990-12-20,11.1,-14.1,-6.3,-26.3,9.8
1990-12-21,11.1,-22.5,-14.3,-26.7,9.8
1990-12-22,11.1,-25.4,-17.3,-30.8,9.8
1990-12-23,11.1,-19.1,-10.7,-29.0,9.8
1990-12-24,11.4,-5.3,1.6,-13.2,10.0
1990-12-25,11.5,-1.5,5.9,-9.8,10.1
1990-12-26,11.7,0.1,8.8,-9.6,10.3
1990-12-27,12.0,10.6,14.2,6.8,10.6
1990-12-28,12.3,9.1,15.3,2.1,10.9
1990-12-29,12.3,-9.8,1.9,-21.1,10.9
1990-12-30,12.4,-2.7,11.7,-18.4,11.0
1990-12-31,12.6,16.0,20.3,9.1,11.2
1991-01-01,12.6,22.8,28.4,19.4,11.3
1991-01-02,12.6,18.9,27.3,12.0,11.3
1991-01-03,12.6,15.1,28.4,9.0,11.3
1991-01-04,12.6,15.3,27.0,8.6,11.3
1991-01-05,12.6,11.8,20.8,5.4,11.3
1991-01-06,12.6,15.3,24.3,7.7,11.3
1991-01-07,12.9,19.6,23.2,17.8,11.5
1991-01-08,12.9,15.4,21.6,6.4,11.5
1991-01-09,12.9,12.7,23.7,5.9,11.6
1991-01-10,13.2,17.2,22.8,13.3,11.7
1991-01-11,13.4,21.7,26.2,18.3,12.0
1991-01-12,13.6,27.0,30.7,21.7,12.4
1991-01-13,14.0,25.2,27.7,19.6,12.8
1991-01-14,14.2,20.8,24.4,18.3,13.0
1991-01-15,14.2,22.3,30.4,13.8,13.0
1991-01-16,14.3,15.3,25.5,8.8,13.0
1991-01-17,14.4,19.4,23.2,16.0,13.1
1991-01-18,14.4,21.0,27.3,15.6,13.2
1991-01-19,14.4,12.9,21.2,-0.8,13.3
1991-01-20,14.5,1.6,14.2,-5.3,13.3
1991-01-21,14.5,3.0,14.7,-5.6,13.3
1991-01-22,14.6,8.2,20.7,0.9,13.4
1991-01-23,14.7,9.5,15.6,4.1,13.4
1991-01-24,14.7,10.2,17.8,-4.0,13.6
1991-01-25,14.9,3.7,13.5,-6.7,13.6
1991-01-26,15.0,8.8,18.5,-1.3,13.8
1991-01-27,15.0,12.0,17.6,5.7,13.8
1991-01-28,15.1,6.8,17.1,-12.8,13.8
1991-01-29,15.1,-5.3,7.3,-15.5,13.8
1991-01-30,15.2,10.8,20.8,-4.0,14.0
1991-01-31,15.3,23.7,33.3,13.8,14.2
1991-02-01,15.4,26.6,41.0,19.6,14.2
1991-02-02,15.4,26.1,40.3,18.7,14.2
1991-02-03,15.5,26.1,28.4,23.2,14.3
1991-02-04,15.5,26.2,36.1,20.8,14.4
1991-02-05,15.5,28.2,40.1,20.1,14.4
1991-02-06,15.5,27.1,42.8,19.9,14.4
1991-02-07,15.5,26.6,40.6,17.4,14.4
1991-02-08,15.5,24.6,38.8,14.7,14.4
1991-02-09,15.5,27.5,42.1,18.5,14.4
1991-02-10,15.5,25.7,40.8,16.9,14.4
1991-02-11,15.6,26.1,38.5,16.2,14.5
1991-02-12,15.6,27.7,39.2,19.9,14.5
1991-02-13,15.8,24.8,33.3,19.9,14.6
1991-02-14,15.9,30.0,36.5,23.7,14.8
1991-02-15,15.9,32.5,40.3,27.9,15.0
1991-02-16,16.4,30.4,35.2,24.4,15.4
1991-02-17,16.4,19.8,24.6,13.6,15.4
1991-02-18,16.4,15.8,26.6,6.3,15.4
1991-02-19,16.4,23.4,30.9,12.4,15.6
1991-02-20,16.4,29.3,36.7,25.7,15.6
1991-02-21,16.4,27.3,35.8,21.7,15.6
1991-02-22,16.4,30.2,41.9,21.0,15.6
1991-02-23,16.4,23.4,35.6,15.8,15.6
1991-02-24,16.4,17.8,27.5,12.0,15.6
1991-02-25,16.4,17.6,32.5,8.2,15.6
1991-02-26,16.4,19.2,34.0,8.1,15.6
1991-02-27,16.4,21.9,34.2,12.2,15.6
1991-02-28,17.2,24.6,37.9,14.9,16.1
1991-03-01,17.5,27.9,35.6,23.4,16.4
1991-03-02,18.0,25.9,30.9,23.2,17.0
1991-03-03,18.5,26.6,30.7,20.5,17.7
1991-03-04,19.9,29.5,31.6,26.4,19.6
1991-03-05,20.0,18.7,28.2,7.0,19.7
1991-03-06,20.0,9.1,15.8,3.0,19.7
1991-03-07,20.2,12.7,20.7,6.8,20.0
1991-03-08,20.2,15.1,24.6,4.8,20.0
1991-03-09,20.2,17.2,32.5,3.6,20.2
1991-03-10,20.6,26.1,39.4,17.4,20.3
1991-03-11,20.7,21.9,30.2,9.3,20.5
1991-03-12,20.7,14.9,25.5,6.1,20.5
1991-03-13,20.8,19.9,31.3,8.4,20.7
1991-03-14,20.8,21.9,33.3,12.2,20.8
1991-03-15,20.9,21.9,32.4,14.0,20.8
1991-03-16,20.9,20.1,34.2,12.6,20.8
1991-03-17,21.1,24.8,33.4,17.4,20.9
1991-03-18,21.3,27.9,42.3,20.1,21.0
1991-03-19,21.3,30.0,45.3,21.0,21.2
1991-03-20,21.3,24.1,32.0,13.5,21.2
1991-03-21,21.3,22.8,39.9,9.9,21.2
1991-03-22,21.4,23.2,33.4,16.5,21.2
1991-03-23,21.9,24.4,29.8,19.4,21.8
1991-03-24,22.0,25.2,36.3,17.4,21.9
1991-03-25,22.3,24.4,35.2,16.7,22.3
1991-03-26,22.4,21.2,33.3,13.8,22.3
1991-03-27,22.5,19.6,26.4,14.7,22.4
1991-03-28,22.7,22.6,37.4,12.0,22.7
1991-03-29,22.7,19.6,32.2,12.6,22.7
1991-03-30,22.9,26.1,42.8,12.7,22.8
1991-03-31,22.9,31.5,47.5,17.2,22.9
1991-04-01,23.0,36.5,50.7,25.7,23.0
1991-04-02,23.0,36.0,50.2,27.1,23.0
1991-04-03,23.0,31.8,43.7,25.5,23.0
1991-04-04,23.0,37.6,53.1,26.8,23.0
1991-04-05,23.0,43.0,54.9,33.4,23.0
1991-04-06,23.0,,,,23.0
1991-04-07,23.0,26.1,38.3,17.1,23.0
1991-04-08,23.1,19.9,33.6,12.2,23.2
1991-04-09,23.6,22.3,28.9,13.6,24.1
1991-04-10,23.8,21.4,32.5,12.4,24.3
1991-04-11,23.9,20.1,37.8,7.9,24.3
1991-04-12,23.9,20.5,34.3,12.0,24.3
1991-04-13,24.2,19.4,30.6,9.7,24.7
1991-04-14,24.3,27.3,39.2,17.8,24.8
1991-04-15,25.0,30.2,42.3,22.8,25.4
1991-04-16,25.1,31.8,42.1,26.8,25.5
1991-04-17,25.2,29.1,45.7,21.2,25.6
1991-04-18,25.3,27.9,37.6,21.4,25.6
1991-04-19,25.4,28.9,44.8,19.0,25.8
1991-04-20,25.5,32.9,47.5,19.6,25.9
1991-04-21,25.5,36.1,52.5,28.9,25.9
1991-04-22,25.5,34.7,51.4,25.3,25.8
1991-04-23,25.6,33.8,52.2,26.2,25.7
1991-04-24,25.8,32.5,47.5,28.6,26.1
1991-04-25,26.5,29.1,42.1,20.1,26.6
1991-04-26,26.8,21.4,28.8,17.1,27.0
1991-04-27,27.0,21.6,34.3,15.1,27.2
1991-04-28,27.4,24.3,30.2,18.3,27.6
1991-04-29,27.6,24.4,35.6,16.5,27.9
1991-04-30,27.7,24.6,42.3,12.2,28.0
1991-05-01,27.9,30.6,50.2,14.4,28.1
1991-05-02,28.1,31.1,44.6,25.0,28.1
1991-05-03,28.5,27.5,37.0,23.4,28.4
1991-05-04,28.6,27.3,41.4,19.2,28.5
1991-05-05,28.7,33.1,45.7,21.4,28.6
1991-05-06,28.8,34.3,42.6,30.7,28.8
1991-05-07,28.9,36.5,51.6,30.2,28.8
1991-05-08,29.0,39.7,59.7,31.6,28.5
1991-05-09,29.7,33.6,50.9,29.3,28.6
1991-05-10,30.3,33.4,49.1,28.6,29.0
1991-05-11,30.4,36.0,51.1,25.0,29.0
1991-05-12,30.5,30.9,41.0,24.4,28.8
1991-05-13,30.7,39.7,55.4,29.8,28.8
1991-05-14,30.7,39.2,57.6,30.7,28.4
1991-05-15,30.7,37.9,53.6,29.8,27.9
1991-05-16,30.8,43.2,59.4,30.4,27.1
1991-05-17,31.0,39.4,55.0,32.2,26.4
1991-05-18,31.0,37.2,52.2,28.0,25.4
1991-05-19,31.2,41.2,60.3,26.1,24.6
1991-05-20,31.2,44.6,59.9,32.2,23.4
1991-05-21,31.2,46.2,65.7,32.9,22.1
1991-05-22,31.3,42.4,64.4,35.6,21.0
1991-05-23,31.3,41.5,60.4,33.4,20.0
1991-05-24,31.3,44.6,61.0,33.1,18.9
1991-05-25,31.3,40.5,54.7,33.6,18.3
1991-05-26,31.4,34.2,45.1,29.3,18.3
1991-05-27,31.4,34.9,47.5,27.7,18.0
1991-05-28,31.4,36.1,53.8,24.6,17.6
1991-05-29,31.5,37.4,48.9,27.9,17.2
1991-05-30,31.5,35.1,43.7,29.7,16.8
1991-05-31,31.7,39.9,53.4,29.3,16.3
1991-06-01,31.7,46.6,64.0,34.7,14.6
1991-06-02,32.1,43.9,54.7,38.5,13.9
1991-06-03,32.9,43.2,57.4,37.2,12.9
1991-06-04,33.1,44.8,61.7,36.7,11.7
1991-06-05,33.2,45.0,61.9,35.6,10.3
1991-06-06,33.3,43.9,59.0,34.3,9.2
1991-06-07,33.3,46.9,62.1,35.8,7.7
1991-06-08,33.3,46.0,62.8,33.1,6.6
1991-06-09,33.5,49.5,65.1,39.7,5.1
1991-06-10,33.6,52.3,70.9,36.5,3.6
1991-06-11,33.7,56.5,72.0,41.5,1.7
1991-06-12,33.7,56.7,70.5,46.2,0.6
1991-06-13,33.7,49.6,63.5,39.9,0.2
1991-06-14,33.7,40.8,53.1,28.6,0.0
1991-06-15,33.7,43.5,60.8,26.6,0.0
1991-06-16,33.7,52.5,68.5,37.6,0.0
1991-06-17,33.7,48.9,60.8,40.5,0.0
1991-06-18,33.7,52.5,69.3,37.2,0.0
1991-06-19,33.7,56.1,74.5,44.8,0.0
1991-06-20,33.7,52.9,70.3,40.3,0.0
1991-06-21,33.7,53.4,70.0,41.0,0.0
1991-06-22,33.7,49.6,64.8,38.7,0.0
1991-06-23,33.7,52.7,71.1,36.1,0.0
1991-06-24,33.7,55.0,70.2,43.5,0.0
1991-06-25,33.7,45.1,53.4,35.6,0.0
1991-06-26,33.7,41.5,54.9,33.1,0.0
1991-06-27,33.7,44.4,56.7,32.2,0.0
1991-06-28,33.7,46.0,59.7,36.3,0.0
1991-06-29,33.7,49.8,64.4,39.7,0.0
1991-06-30,33.7,43.9,54.5,39.4,0.0
1991-07-01,33.7,48.0,63.7,35.1,0.0
1991-07-02,33.7,53.4,72.1,38.3,0.0
1991-07-03,33.7,58.5,76.1,43.5,0.0
1991-07-04,33.7,61.9,79.3,47.5,0.0
1991-07-05,33.7,64.0,78.3,50.9,0.0
1991-07-06,33.7,63.0,77.0,51.8,0.0
1991-07-07,33.7,59.0,76.3,44.1,0.0
1991-07-08,33.7,61.2,77.5,49.3,0.0
1991-07-09,33.7,54.1,69.6,46.2,0.0
1991-07-10,33.7,53.1,65.7,43.0,0.0
1991-07-11,33.7,60.6,71.6,47.3,0.0
1991-07-12,33.7,58.1,76.8,42.4,0.0
1991-07-13,33.7,61.9,79.5,45.5,0.0
1991-07-14,33.7,60.1,82.0,48.0,0.0
1991-07-15,33.7,59.7,78.8,48.4,0.0
1991-07-16,33.7,62.1,78.4,50.5,0.0
1991-07-17,33.7,61.3,80.4,50.7,0.0
1991-07-18,33.7,58.3,73.0,48.4,0.0
1991-07-19,33.7,53.4,66.0,45.7,0.0
1991-07-20,33.7,54.0,73.0,43.0,0.0
1991-07-21,33.7,55.8,74.5,43.0,0.0
