date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,40.6,54.1,29.1,0.0
1990-10-02,0.4,29.5,30.6,28.6,0.0
1990-10-03,1.6,38.8,42.4,28.8,0.0
1990-10-04,2.4,42.4,50.2,29.5,0.0
1990-10-05,2.6,27.5,30.6,21.9,0.3
1990-10-06,2.6,21.4,27.3,16.7,0.3
1990-10-07,2.7,17.8,18.9,16.9,0.4
1990-10-08,2.8,32.2,45.3,23.0,0.0
1990-10-09,3.0,37.8,39.7,35.2,0.0
1990-10-10,3.0,30.9,37.0,26.4,0.0
1990-10-11,4.0,37.6,52.0,25.5,0.6
1990-10-12,4.9,35.4,39.9,31.5,0.9
1990-10-13,5.0,31.3,32.2,30.7,1.0
1990-10-14,5.6,31.8,37.6,30.0,1.2
1990-10-15,6.2,37.8,40.8,31.5,1.1
1990-10-16,7.0,27.9,31.1,22.8,2.1
1990-10-17,7.5,31.5,37.8,25.2,2.4
1990-10-18,8.1,31.3,35.8,27.0,2.7
1990-10-19,8.1,26.6,30.7,25.0,2.8
1990-10-20,8.3,29.1,36.1,21.4,2.8
1990-10-21,10.3,35.6,42.3,29.1,2.8
1990-10-22,10.3,30.9,40.1,23.0,2.8
1990-10-23,10.4,40.3,47.1,33.1,2.5
1990-10-24,10.5,45.0,45.7,44.4,2.1
1990-10-25,11.2,45.7,48.6,41.4,1.5
1990-10-26,11.2,36.7,43.9,30.0,1.4
1990-10-27,11.4,45.5,54.0,33.8,1.0
1990-10-28,11.7,31.6,32.2,30.7,1.2
1990-10-29,12.2,32.9,37.4,29.7,1.2
1990-10-30,13.3,32.5,36.7,30.7,1.7
1990-10-31,14.1,28.2,30.9,24.6,2.6
1990-11-01,14.2,23.2,27.7,17.2,2.8
1990-11-02,14.4,24.1,32.4,17.1,2.9
1990-11-03,16.1,36.7,40.5,30.6,2.8
1990-11-04,17.1,33.1,39.4,27.3,2.7
1990-11-05,17.4,26.4,29.8,20.8,3.0
1990-11-06,17.6,25.5,31.5,19.9,3.1
1990-11-07,18.5,32.4,36.7,28.4,3.2
1990-11-08,19.6,30.7,31.5,30.6,2.8
1990-11-09,20.2,35.2,35.8,34.5,2.2
1990-11-10,20.5,37.6,41.2,35.2,1.9
1990-11-11,20.5,46.8,55.8,40.3,1.7
1990-11-12,20.5,48.6,56.3,43.9,1.3
1990-11-13,21.6,31.6,43.7,24.6,2.0
1990-11-14,22.1,24.6,27.1,21.6,2.5
1990-11-15,22.2,28.0,28.6,27.3,2.7
1990-11-16,22.2,32.4,39.7,27.7,2.7
1990-11-17,22.4,32.0,33.4,29.5,2.7
1990-11-18,22.4,29.1,34.7,23.0,2.7
1990-11-19,23.2,23.7,24.4,23.2,4.0
1990-11-20,24.9,21.7,24.6,20.1,6.0
1990-11-21,26.2,26.4,30.7,23.4,7.7
1990-11-22,27.1,31.5,32.0,30.7,8.0
1990-11-23,27.4,33.3,36.1,31.5,7.6
1990-11-24,29.4,37.2,39.4,35.6,6.9
1990-11-25,30.2,24.3,36.3,18.1,7.7
1990-11-26,31.3,18.3,19.0,18.0,8.9
1990-11-27,32.0,22.8,25.3,21.4,9.8
1990-11-28,32.4,23.0,28.9,18.5,9.9
1990-11-29,33.4,27.0,31.5,21.6,11.5
1990-11-30,33.5,19.2,21.0,17.1,11.8
1990-12-01,35.8,21.7,23.4,21.0,14.9
1990-12-02,36.3,23.0,26.8,19.0,15.7
1990-12-03,36.7,27.5,30.2,25.7,15.7
1990-12-04,37.5,25.3,29.7,21.9,17.0
1990-12-05,37.7,24.4,27.9,21.6,17.3
1990-12-06,37.8,26.4,29.7,23.7,17.4
1990-12-07,37.9,31.8,35.2,28.0,17.6
1990-12-08,37.9,35.4,39.0,32.2,17.8
1990-12-09,38.8,35.2,37.8,32.0,18.2
1990-12-10,39.4,28.4,32.9,20.7,18.7
1990-12-11,40.0,21.0,25.5,16.9,19.5
1990-12-12,40.0,19.9,24.8,12.9,19.5
1990-12-13,40.1,18.0,19.9,12.7,19.6
1990-12-14,40.2,20.8,23.9,18.7,19.7
1990-12-15,40.2,21.6,27.1,18.1,19.8
1990-12-16,40.4,20.5,26.1,16.2,20.0
1990-12-17,41.8,28.6,29.8,26.6,21.9
1990-12-18,42.7,16.7,25.9,8.8,23.5
1990-12-19,42.7,-1.8,9.0,-11.9,23.5
1990-12-20,42.7,-12.1,-6.3,-15.7,23.5
1990-12-21,42.7,-7.6,-4.0,-13.4,23.5
1990-12-22,42.9,3.7,11.3,-4.9,23.6
1990-12-23,43.2,10.9,18.7,1.0,23.9
1990-12-24,43.3,19.6,27.5,14.7,24.0
1990-12-25,43.6,21.9,23.7,16.7,24.3
1990-12-26,44.1,23.4,24.8,22.3,25.3
1990-12-27,45.6,20.5,24.4,15.1,27.5
1990-12-28,45.6,8.1,15.6,-9.9,27.9
1990-12-29,45.8,-3.6,4.3,-12.6,28.2
1990-12-30,46.1,13.5,20.7,6.6,28.5
1990-12-31,46.6,22.8,25.0,20.7,29.3
1991-01-01,46.9,21.9,25.3,18.1,29.4
1991-01-02,47.0,21.6,26.2,18.1,29.4
1991-01-03,47.0,20.7,23.5,15.4,29.4
1991-01-04,47.0,24.4,30.6,19.8,29.4
1991-01-05,47.0,25.0,30.0,20.8,29.4
1991-01-06,47.4,26.1,29.7,21.6,29.9
1991-01-07,47.9,26.2,26.6,25.7,30.9
1991-01-08,48.0,23.4,26.2,19.0,31.3
1991-01-09,48.9,24.3,27.0,19.6,32.5
1991-01-10,50.3,30.2,33.1,27.0,33.4
1991-01-11,51.0,33.3,34.3,31.8,34.1
1991-01-12,51.8,33.1,37.0,30.2,35.2
1991-01-13,52.3,30.4,32.0,28.4,35.1
1991-01-14,55.2,31.5,35.2,27.7,38.4
1991-01-15,56.1,25.2,29.3,22.6,39.3
1991-01-16,56.4,30.9,36.1,22.6,39.6
1991-01-17,56.4,36.7,43.3,31.3,39.6
1991-01-18,56.4,37.0,47.5,26.1,39.6
1991-01-19,56.4,24.6,32.9,18.7,39.6
1991-01-20,56.4,27.9,31.8,19.9,40.5
1991-01-21,56.4,34.7,42.8,25.7,40.5
1991-01-22,56.4,32.0,40.1,24.6,40.1
1991-01-23,56.4,23.5,31.6,17.2,40.0
1991-01-24,56.4,17.6,19.9,15.4,40.0
1991-01-25,56.4,16.7,18.9,14.9,40.0
1991-01-26,56.4,23.7,29.1,14.4,40.0
1991-01-27,56.4,22.1,30.6,16.9,40.0
1991-01-28,56.5,17.6,23.4,7.7,40.0
1991-01-29,56.7,26.2,36.0,12.9,40.0
1991-01-30,56.7,33.8,40.5,29.1,40.0
1991-01-31,57.5,32.2,36.0,28.4,40.5
1991-02-01,57.5,37.2,41.7,33.3,40.5
1991-02-02,58.4,32.2,37.6,29.3,41.5
1991-02-03,58.6,31.6,34.2,29.7,41.7
1991-02-04,59.8,34.2,35.6,31.3,42.8
1991-02-05,60.0,28.8,33.4,24.3,42.0
1991-02-06,60.1,32.4,33.4,31.6,41.8
1991-02-07,60.1,39.9,45.3,35.8,41.7
1991-02-08,60.1,38.3,45.0,31.8,41.6
1991-02-09,60.1,36.7,42.6,31.6,41.3
1991-02-10,60.2,37.4,41.7,33.3,41.0
1991-02-11,60.4,33.1,39.4,27.7,39.4
1991-02-12,62.0,28.4,32.7,25.7,40.9
1991-02-13,63.4,36.1,38.5,32.9,42.3
1991-02-14,63.4,36.9,38.5,35.2,41.9
1991-02-15,63.6,35.4,39.7,29.3,41.9
1991-02-16,64.1,25.5,28.6,22.6,40.6
1991-02-17,64.4,22.3,26.1,20.5,40.8
1991-02-18,65.2,28.6,32.2,22.1,41.6
1991-02-19,65.5,32.0,33.6,30.7,41.9
1991-02-20,66.6,31.8,33.1,30.0,43.0
1991-02-21,66.6,34.0,39.2,29.8,43.0
1991-02-22,66.6,32.2,38.1,25.3,43.0
1991-02-23,66.6,34.2,42.3,26.1,42.8
1991-02-24,66.6,36.3,42.4,29.5,42.6
1991-02-25,67.0,36.7,39.0,34.3,42.6
1991-02-26,69.4,34.9,36.1,33.6,42.7
1991-02-27,69.4,37.6,46.2,31.1,41.9
1991-02-28,69.8,35.6,43.9,29.8,42.5
1991-03-01,70.4,28.8,29.1,27.9,43.0
1991-03-02,71.5,26.6,28.4,24.6,43.7
1991-03-03,73.0,27.9,30.0,24.6,45.2
1991-03-04,74.3,22.1,27.5,12.9,46.5
1991-03-05,75.2,14.9,17.2,12.9,48.0
1991-03-06,75.9,20.7,26.4,16.9,48.8
1991-03-07,76.1,20.5,25.0,16.2,49.1
1991-03-08,76.2,17.4,20.7,14.7,49.1
1991-03-09,76.5,24.4,25.5,22.3,49.1
1991-03-10,76.8,18.1,25.2,14.4,49.6
1991-03-11,77.7,18.1,23.0,13.3,50.7
1991-03-12,78.1,22.8,27.7,19.4,50.8
1991-03-13,78.1,20.8,31.5,12.9,50.8
1991-03-14,78.3,20.1,26.1,17.8,51.0
1991-03-15,78.3,19.4,25.7,15.3,51.0
1991-03-16,78.5,24.6,36.5,16.3,51.3
1991-03-17,78.6,28.8,33.6,22.8,51.4
1991-03-18,78.8,27.0,32.5,21.0,51.6
1991-03-19,78.8,23.0,30.0,17.6,51.6
1991-03-20,78.8,25.5,32.0,15.8,51.6
1991-03-21,79.2,24.3,28.0,16.5,52.0
1991-03-22,79.8,21.4,26.8,16.7,52.8
1991-03-23,80.0,24.8,29.1,19.6,53.0
1991-03-24,80.3,22.8,28.4,15.4,53.0
1991-03-25,80.3,22.5,27.7,18.5,53.4
1991-03-26,80.4,22.6,29.3,18.1,53.4
1991-03-27,80.4,25.2,33.6,19.2,53.5
1991-03-28,80.7,21.4,23.7,19.0,53.7
1991-03-29,80.7,29.3,35.4,21.2,53.9
1991-03-30,80.8,38.8,47.8,30.2,53.7
1991-03-31,80.8,39.2,48.9,31.1,53.4
1991-04-01,80.9,30.9,35.8,27.9,53.2
1991-04-02,81.2,24.6,27.5,21.9,53.2
1991-04-03,81.6,27.1,30.2,21.9,54.1
1991-04-04,82.5,30.7,32.5,29.1,55.0
1991-04-05,83.6,27.0,32.4,19.9,55.9
1991-04-06,84.0,27.0,32.4,19.9,56.2
1991-04-07,85.2,20.7,27.0,18.9,57.7
1991-04-08,86.7,22.3,26.2,18.0,59.7
1991-04-09,87.9,21.4,27.5,15.4,59.9
1991-04-10,88.7,17.8,23.4,13.8,61.8
1991-04-11,88.7,24.4,34.2,13.1,62.1
1991-04-12,88.7,32.5,38.8,28.8,62.0
1991-04-13,88.8,32.5,41.4,26.2,61.9
1991-04-14,89.3,26.2,29.5,22.6,62.4
1991-04-15,89.4,19.8,22.5,17.6,62.6
1991-04-16,89.4,27.0,29.1,25.2,62.7
1991-04-17,89.4,32.4,40.5,28.4,62.7
1991-04-18,89.4,35.1,41.2,28.4,62.6
1991-04-19,89.4,34.0,34.7,33.3,62.3
1991-04-20,89.4,40.6,46.4,36.1,62.1
1991-04-21,89.4,38.3,46.4,30.9,61.7
1991-04-22,89.4,38.8,47.5,31.3,61.0
1991-04-23,89.6,34.0,40.6,28.9,60.8
1991-04-24,90.4,22.8,27.9,20.1,60.2
1991-04-25,90.8,21.6,27.5,18.1,61.7
1991-04-26,92.1,19.6,20.5,19.0,63.5
1991-04-27,92.6,23.9,28.4,20.5,64.0
1991-04-28,92.8,25.5,30.0,21.6,64.2
1991-04-29,92.8,19.4,21.0,18.7,64.0
1991-04-30,92.8,36.1,41.4,31.3,63.8
1991-05-01,92.8,38.7,46.4,33.3,63.5
1991-05-02,92.9,36.1,40.6,32.5,63.3
1991-05-03,92.9,37.6,45.0,31.8,62.8
1991-05-04,93.0,31.8,33.1,30.4,62.3
1991-05-05,93.2,35.2,41.7,31.3,62.1
1991-05-06,93.5,32.4,34.9,29.3,62.1
1991-05-07,94.5,32.2,36.5,28.8,63.3
1991-05-08,95.8,24.1,28.4,21.2,63.4
1991-05-09,96.2,24.1,30.0,19.4,62.2
1991-05-10,96.4,25.0,26.1,24.1,62.2
1991-05-11,96.4,35.2,41.9,29.1,63.5
1991-05-12,96.4,31.3,34.7,28.6,63.3
1991-05-13,96.6,30.2,33.3,28.6,63.2
1991-05-14,96.6,30.7,39.4,21.9,62.8
1991-05-15,96.6,37.2,48.2,28.4,62.5
1991-05-16,97.1,35.2,41.4,32.0,62.5
1991-05-17,98.2,28.8,32.4,26.8,63.3
1991-05-18,98.5,29.8,34.5,26.2,63.2
1991-05-19,98.5,32.0,35.4,29.1,62.9
1991-05-20,98.5,37.6,44.2,32.7,62.3
1991-05-21,98.6,35.4,43.2,29.1,62.4
1991-05-22,98.6,39.4,48.0,30.2,61.3
1991-05-23,98.6,39.6,48.6,33.1,60.2
1991-05-24,98.9,31.6,35.8,26.2,59.6
1991-05-25,99.2,28.8,33.1,24.6,59.5
1991-05-26,99.2,30.0,34.9,27.0,59.1
1991-05-27,99.2,31.5,36.9,27.9,58.5
1991-05-28,99.2,32.5,41.4,28.4,57.9
1991-05-29,99.8,31.8,35.2,27.1,58.1
1991-05-30,100.0,28.2,32.4,24.3,58.3
1991-05-31,100.0,36.5,46.9,27.1,58.0
1991-06-01,100.0,45.5,55.4,34.5,57.6
1991-06-02,100.0,42.6,49.3,30.7,56.8
1991-06-03,100.0,29.5,37.6,23.0,55.3
1991-06-04,100.0,22.5,25.2,20.1,52.0
1991-06-05,100.2,34.2,44.1,27.9,51.5
1991-06-06,100.2,36.1,45.5,30.7,50.5
1991-06-07,100.3,39.0,46.4,35.8,49.4
1991-06-08,100.4,40.5,45.1,35.6,48.3
1991-06-09,100.4,50.4,62.8,41.2,48.3
1991-06-10,100.6,50.7,62.4,40.6,45.7
1991-06-11,100.6,32.5,40.6,28.9,44.1
1991-06-12,100.9,29.1,32.9,27.3,44.1
1991-06-13,101.7,28.2,32.0,26.1,44.6
1991-06-14,101.7,31.8,39.4,26.4,44.3
1991-06-15,101.8,36.0,45.5,29.7,44.3
1991-06-16,102.1,29.5,32.2,27.0,44.3
1991-06-17,102.1,26.8,28.9,25.2,44.1
1991-06-18,102.1,45.1,52.9,37.0,43.8
1991-06-19,102.8,39.6,48.7,30.6,43.0
1991-06-20,103.5,29.8,30.9,28.9,43.0
1991-06-21,103.8,32.5,36.7,28.9,43.0
1991-06-22,103.8,35.1,39.9,31.8,42.7
1991-06-23,103.8,37.4,42.6,32.0,42.1
1991-06-24,103.9,38.7,44.4,35.1,40.8
1991-06-25,104.2,36.3,39.6,34.2,39.5
1991-06-26,104.2,37.6,42.3,33.1,38.5
1991-06-27,104.2,45.3,54.5,37.0,37.6
1991-06-28,104.2,41.9,48.4,38.1,36.1
1991-06-29,104.6,38.1,40.5,35.2,34.9
1991-06-30,104.6,40.8,47.8,33.1,33.6
1991-07-01,104.6,49.6,62.1,39.7,31.8
1991-07-02,104.6,59.4,70.9,47.7,28.7
1991-07-03,104.6,61.2,70.3,53.4,25.4
1991-07-04,104.6,55.6,62.8,44.4,22.6
1991-07-05,104.6,49.6,57.7,41.7,19.9
1991-07-06,104.6,51.1,62.1,40.6,17.5
1991-07-07,104.6,54.5,65.8,47.1,14.2
1991-07-08,104.6,53.6,63.5,44.8,11.4
1991-07-09,104.6,47.1,54.9,37.2,8.4
1991-07-10,104.6,46.6,56.5,33.8,5.6
1991-07-11,104.6,54.0,65.7,45.0,2.4
1991-07-12,104.6,57.2,70.7,48.7,1.4
1991-07-13,104.6,43.5,49.8,34.2,1.1
1991-07-14,104.6,44.4,54.3,33.8,1.1
1991-07-15,104.6,41.9,47.7,37.6,1.1
1991-07-16,104.6,41.5,46.6,39.0,1.1
1991-07-17,104.6,37.6,40.5,33.8,0.9
1991-07-18,104.6,43.9,54.3,31.6,0.9
1991-07-19,104.6,45.1,52.9,38.5,0.8
1991-07-20,104.6,49.8,59.7,41.5,0.8
1991-07-21,104.7,49.5,59.0,41.2,0.9
