date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,52.0,64.9,41.9,0.0
1990-10-02,0.2,40.5,49.8,26.1,0.0
1990-10-03,0.2,30.6,39.4,23.4,0.0
1990-10-04,0.3,46.9,58.6,39.4,0.0
1990-10-05,0.3,49.6,57.2,42.4,0.0
1990-10-06,1.3,28.8,43.7,17.1,0.6
1990-10-07,1.3,22.3,34.0,15.3,0.4
1990-10-08,1.3,21.4,33.8,13.1,0.4
1990-10-09,1.3,28.8,43.0,18.3,0.4
1990-10-10,1.3,36.7,51.1,27.0,0.1
1990-10-11,1.3,28.9,39.0,23.2,0.0
1990-10-12,1.3,34.7,43.9,24.6,0.0
1990-10-13,1.3,34.0,37.9,27.5,0.0
1990-10-14,1.4,32.2,38.3,26.6,0.2
1990-10-15,1.9,33.8,37.4,31.1,0.2
1990-10-16,2.8,30.2,40.8,19.9,0.9
1990-10-17,2.8,23.2,35.2,12.0,0.9
1990-10-18,3.3,34.5,48.9,22.5,1.0
1990-10-19,3.9,26.2,33.1,17.8,1.4
1990-10-20,3.9,19.9,32.4,12.7,1.4
1990-10-21,3.9,25.5,39.0,12.2,1.4
1990-10-22,4.0,30.0,33.6,25.9,1.5
1990-10-23,4.0,29.7,42.3,21.2,1.5
1990-10-24,4.0,34.9,50.9,24.8,1.5
1990-10-25,4.0,43.5,59.4,34.0,1.4
1990-10-26,4.0,42.1,54.5,33.4,1.2
1990-10-27,4.0,42.1,56.8,32.0,1.1
1990-10-28,4.0,45.1,58.1,37.6,0.9
1990-10-29,4.0,42.4,54.3,35.6,0.8
1990-10-30,4.0,41.9,53.6,33.6,0.7
1990-10-31,4.5,38.1,45.9,30.9,1.1
1990-11-01,5.1,27.3,32.9,22.8,1.5
1990-11-02,5.3,19.9,25.5,11.8,1.5
1990-11-03,5.3,17.4,32.4,8.8,1.5
1990-11-04,5.6,23.2,28.2,14.4,1.9
1990-11-05,6.3,22.5,27.5,18.1,2.7
1990-11-06,6.4,16.3,27.0,5.4,2.7
1990-11-07,6.5,14.0,25.7,1.8,2.7
1990-11-08,6.6,22.8,27.0,17.2,2.8
1990-11-09,6.7,29.7,34.2,25.5,2.9
1990-11-10,6.7,31.3,45.5,25.0,2.9
1990-11-11,6.7,35.4,50.7,26.6,2.9
1990-11-12,6.7,37.9,54.0,29.8,2.9
1990-11-13,6.7,39.7,51.6,29.3,2.9
1990-11-14,6.8,40.8,51.6,29.7,2.9
1990-11-15,6.8,25.7,35.6,16.2,2.9
1990-11-16,6.9,31.3,47.5,14.5,2.9
1990-11-17,6.9,32.9,37.0,29.8,2.9
1990-11-18,6.9,31.8,37.6,27.5,3.1
1990-11-19,7.1,31.8,37.4,28.9,3.3
1990-11-20,8.1,21.4,30.7,11.5,4.4
1990-11-21,8.8,16.3,20.1,12.0,5.0
1990-11-22,9.4,22.8,24.8,19.9,5.6
1990-11-23,9.4,24.8,37.2,18.5,5.6
1990-11-24,9.5,29.3,41.4,21.4,5.6
1990-11-25,9.5,31.5,44.8,23.7,5.6
1990-11-26,9.7,19.6,29.7,10.4,5.9
1990-11-27,10.2,10.6,13.1,7.0,6.3
1990-11-28,10.3,10.6,19.6,4.8,6.3
1990-11-29,10.4,20.5,34.0,5.7,6.3
1990-11-30,10.5,19.4,25.9,5.2,6.5
1990-12-01,10.5,13.6,21.6,3.2,6.6
1990-12-02,10.7,8.8,12.0,6.3,6.8
1990-12-03,10.8,11.5,26.1,2.8,6.8
1990-12-04,10.8,25.3,34.2,12.9,6.8
1990-12-05,10.8,18.0,27.3,6.8,6.8
1990-12-06,10.9,11.8,26.1,4.1,6.8
1990-12-07,10.9,21.4,39.9,10.9,6.8
1990-12-08,10.9,25.0,38.8,17.8,6.8
1990-12-09,10.9,34.0,50.5,25.9,6.8
1990-12-10,10.9,34.3,47.1,27.9,6.8
1990-12-11,11.3,27.9,36.1,16.2,7.2
1990-12-12,11.3,16.0,27.7,7.3,7.2
1990-12-13,12.1,21.6,27.9,14.0,8.0
1990-12-14,12.4,6.4,13.8,-2.6,8.1
1990-12-15,12.4,9.7,23.7,-2.6,8.1
1990-12-16,12.4,12.0,21.4,1.2,8.1
1990-12-17,12.8,8.8,16.2,0.7,8.5
1990-12-18,13.8,15.8,19.0,9.3,9.6
1990-12-19,13.8,9.3,15.3,2.8,9.6
1990-12-20,14.1,-8.0,4.1,-20.6,9.7
1990-12-21,14.1,-19.8,-11.4,-25.4,9.7
1990-12-22,14.1,-23.1,-10.8,-28.3,9.7
1990-12-23,14.2,-14.1,-1.1,-23.1,9.7
1990-12-24,14.2,0.7,9.9,-8.1,9.7
1990-12-25,14.3,2.5,11.5,-4.2,9.7
1990-12-26,14.4,2.5,11.5,-6.2,9.7
1990-12-27,14.6,11.3,16.7,5.7,9.8
1990-12-28,14.9,10.8,16.0,3.6,10.1
1990-12-29,15.0,-10.1,3.4,-23.1,10.2
1990-12-30,15.0,0.3,11.8,-18.6,10.2
1990-12-31,15.0,16.9,21.7,10.8,10.2
1991-01-01,15.0,22.3,33.4,16.0,10.2
1991-01-02,15.0,18.5,34.9,12.7,10.2
1991-01-03,15.0,20.1,36.7,13.3,10.2
1991-01-04,15.0,18.7,33.6,10.0,10.2
1991-01-05,15.0,14.4,29.8,7.9,10.2
1991-01-06,15.0,19.4,33.3,9.9,10.2
1991-01-07,15.3,21.7,25.0,19.2,10.5
1991-01-08,15.3,16.0,24.1,7.0,10.5
1991-01-09,15.3,16.2,33.3,8.1,10.6
1991-01-10,15.5,18.3,22.6,12.4,10.8
1991-01-11,15.7,21.9,26.1,18.7,11.0
1991-01-12,16.3,26.6,31.3,22.8,11.4
1991-01-13,17.3,26.1,28.9,22.3,12.6
1991-01-14,17.7,20.7,23.4,19.4,13.1
1991-01-15,18.3,22.3,27.9,14.5,13.8
1991-01-16,18.3,16.5,32.0,8.8,13.9
1991-01-17,18.4,18.9,22.8,15.6,14.0
1991-01-18,18.6,21.4,27.5,15.6,14.1
1991-01-19,18.8,14.7,25.5,-0.9,14.5
1991-01-20,18.8,3.2,18.5,-3.5,14.5
1991-01-21,18.8,5.5,22.3,-1.8,14.6
1991-01-22,18.9,8.8,19.9,0.1,14.6
1991-01-23,19.0,12.0,19.8,7.0,14.7
1991-01-24,19.3,12.4,17.1,-2.0,15.0
1991-01-25,19.3,6.8,17.8,-3.5,15.0
1991-01-26,19.4,11.7,20.7,3.4,15.1
1991-01-27,19.4,11.7,22.5,5.9,15.1
1991-01-28,19.4,9.7,17.1,-8.9,15.2
1991-01-29,19.4,-2.9,14.9,-12.5,15.2
1991-01-30,19.4,10.9,27.5,-3.5,15.2
1991-01-31,19.6,23.7,39.2,9.9,15.2
1991-02-01,19.7,28.6,50.7,19.9,15.3
1991-02-02,19.7,27.9,46.6,20.5,15.3
1991-02-03,19.7,25.3,28.8,22.3,15.3
1991-02-04,19.7,27.3,41.2,20.1,15.4
1991-02-05,19.7,30.7,42.6,23.0,15.4
1991-02-06,19.7,29.3,45.9,23.5,15.4
1991-02-07,19.7,30.0,47.3,22.5,15.4
1991-02-08,19.7,27.9,44.4,19.9,15.4
1991-02-09,19.7,29.1,44.6,20.8,15.4
1991-02-10,19.7,29.1,44.4,21.7,15.4
1991-02-11,19.7,29.7,44.4,20.7,15.5
1991-02-12,19.8,29.1,38.8,20.8,15.6
1991-02-13,20.1,23.5,27.0,20.8,15.8
1991-02-14,20.1,28.4,31.3,24.4,15.9
1991-02-15,20.2,33.6,46.9,28.9,16.1
1991-02-16,21.4,30.6,37.0,23.9,17.2
1991-02-17,21.9,19.6,25.5,15.4,17.8
1991-02-18,21.9,16.7,28.8,7.9,17.9
1991-02-19,22.1,20.7,26.1,13.5,18.1
1991-02-20,22.1,29.5,38.1,23.5,18.1
1991-02-21,22.1,28.9,42.4,20.5,18.1
1991-02-22,22.1,31.1,44.6,20.1,18.1
1991-02-23,22.1,23.5,35.8,12.4,18.1
