date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,62.1,75.4,51.8,0.0
1990-10-02,0.0,46.9,55.9,37.8,0.0
1990-10-03,0.0,50.2,64.2,38.7,0.0
1990-10-04,0.0,59.7,71.2,48.9,0.0
1990-10-05,0.0,52.0,59.4,31.5,0.0
1990-10-06,0.0,34.0,44.8,27.7,0.0
1990-10-07,0.0,34.7,46.4,26.8,0.0
1990-10-08,0.0,39.0,53.8,27.7,0.0
1990-10-09,0.0,47.5,58.6,34.0,0.0
1990-10-10,0.0,47.8,61.3,32.0,0.0
1990-10-11,0.0,38.1,52.0,22.5,0.0
1990-10-12,0.0,48.4,60.3,40.1,0.0
1990-10-13,0.0,45.7,53.1,36.1,0.0
1990-10-14,0.0,48.6,60.6,32.0,0.0
1990-10-15,0.0,53.6,62.4,47.8,0.0
1990-10-16,0.0,39.9,50.0,25.9,0.0
1990-10-17,0.0,38.8,49.3,23.5,0.0
1990-10-18,0.0,43.7,50.4,32.2,0.0
1990-10-19,0.0,32.0,42.1,22.3,0.0
1990-10-20,0.0,33.1,45.1,20.8,0.0
1990-10-21,0.2,41.7,49.6,34.3,0.0
1990-10-22,0.2,43.5,52.2,35.4,0.0
1990-10-23,0.3,45.0,57.7,34.9,0.0
1990-10-24,0.4,55.9,64.2,42.6,0.0
1990-10-25,0.4,56.8,67.3,50.2,0.0
1990-10-26,0.4,52.2,62.2,43.2,0.0
1990-10-27,0.4,54.7,64.4,44.1,0.0
1990-10-28,0.4,52.5,61.5,45.0,0.0
1990-10-29,0.4,49.6,57.6,42.6,0.0
1990-10-30,0.4,48.9,58.3,37.9,0.0
1990-10-31,0.4,39.2,47.1,29.1,0.0
1990-11-01,0.4,26.4,33.3,20.7,0.0
1990-11-02,0.4,25.0,36.1,18.7,0.0
1990-11-03,0.4,31.6,42.1,19.0,0.0
1990-11-04,0.4,36.7,43.0,31.6,0.0
1990-11-05,0.4,29.5,38.1,24.1,0.0
1990-11-06,0.4,25.2,32.7,17.8,0.0
1990-11-07,0.4,25.9,29.7,17.1,0.0
1990-11-08,0.6,38.5,49.8,27.9,0.0
1990-11-09,0.7,43.0,50.7,36.1,0.0
1990-11-10,0.7,47.7,56.8,40.8,0.0
1990-11-11,0.7,52.9,60.8,43.9,0.0
1990-11-12,0.7,50.4,55.9,46.0,0.0
1990-11-13,0.7,48.0,51.6,43.3,0.0
1990-11-14,0.7,36.1,46.6,19.9,0.0
1990-11-15,0.7,28.8,41.2,18.0,0.0
1990-11-16,0.7,39.9,45.9,34.9,0.0
1990-11-17,0.7,40.5,47.8,34.3,0.0
1990-11-18,0.7,36.9,47.5,29.8,0.0
1990-11-19,0.7,33.6,40.8,27.9,0.0
1990-11-20,0.7,24.8,28.2,19.4,0.0
1990-11-21,0.9,26.6,32.0,21.4,0.2
1990-11-22,0.9,32.4,37.9,25.0,0.2
1990-11-23,0.9,37.4,44.8,32.5,0.2
1990-11-24,0.9,40.1,46.6,32.7,0.2
1990-11-25,0.9,34.3,44.1,21.4,0.1
1990-11-26,1.0,18.5,28.4,11.1,0.0
1990-11-27,1.1,17.8,23.0,13.3,0.0
1990-11-28,1.1,23.7,30.6,14.2,0.0
1990-11-29,1.1,30.0,32.4,27.5,0.0
