date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.7,65.8,32.2,0.0
1990-10-02,0.0,26.6,34.7,22.3,0.0
1990-10-03,0.3,28.9,35.8,22.3,0.0
1990-10-04,0.5,43.9,56.7,34.2,0.1
1990-10-05,0.5,33.1,46.9,23.2,0.2
1990-10-06,0.6,21.9,33.8,13.8,0.3
1990-10-07,0.6,19.6,30.6,12.7,0.3
1990-10-08,0.8,23.7,36.0,14.7,0.3
1990-10-09,0.8,33.3,46.0,24.8,0.2
1990-10-10,0.8,31.8,43.3,19.8,0.2
1990-10-11,0.8,25.5,39.0,15.8,0.3
1990-10-12,0.9,29.8,35.2,26.6,0.6
1990-10-13,1.5,24.4,32.4,20.7,1.2
1990-10-14,1.8,22.8,27.9,17.8,1.4
1990-10-15,2.1,28.8,33.4,22.3,1.8
1990-10-16,2.6,24.1,31.1,14.9,2.4
1990-10-17,2.8,21.7,30.7,11.1,2.4
1990-10-18,2.9,28.9,37.4,22.6,2.6
1990-10-19,2.9,21.6,30.6,15.1,2.6
1990-10-20,3.0,19.0,34.3,13.3,2.6
1990-10-21,4.1,24.3,28.6,18.0,3.9
1990-10-22,4.2,24.8,33.3,17.6,3.9
1990-10-23,4.3,26.1,40.1,18.7,3.9
1990-10-24,4.4,34.5,43.0,25.2,3.9
1990-10-25,4.4,42.1,54.1,34.3,3.8
1990-10-26,4.4,36.5,48.9,31.8,3.8
1990-10-27,4.4,40.3,48.2,32.4,3.7
1990-10-28,4.4,40.3,50.2,32.7,3.7
1990-10-29,4.4,35.8,48.0,25.7,3.6
1990-10-30,4.4,39.9,48.4,32.9,3.6
1990-10-31,4.4,32.5,39.9,21.9,3.6
1990-11-01,4.4,18.7,28.4,12.6,3.6
1990-11-02,4.4,14.4,28.6,9.0,3.6
1990-11-03,4.5,17.8,26.8,9.7,3.9
1990-11-04,5.3,25.3,31.6,20.8,4.8
1990-11-05,5.5,18.9,27.3,15.3,5.1
1990-11-06,5.6,15.4,30.7,9.9,5.1
1990-11-07,5.8,15.1,21.4,8.8,5.3
1990-11-08,5.9,22.3,27.3,18.1,5.3
1990-11-09,6.0,30.9,38.5,25.9,5.4
1990-11-10,6.0,32.5,45.7,27.5,5.3
1990-11-11,6.1,34.9,48.0,29.3,5.3
1990-11-12,6.1,38.5,48.4,31.6,5.3
1990-11-13,6.1,37.9,48.9,32.2,5.2
1990-11-14,6.1,26.6,35.4,15.6,5.4
1990-11-15,6.1,17.6,27.0,11.3,5.4
1990-11-16,6.2,23.5,30.0,16.5,5.4
1990-11-17,6.2,27.5,41.7,20.5,5.4
1990-11-18,6.2,25.5,31.5,19.6,5.4
1990-11-19,6.2,24.6,32.7,19.6,5.5
1990-11-20,6.3,15.8,23.5,10.8,5.7
1990-11-21,6.7,15.6,19.2,11.5,6.2
1990-11-22,7.1,23.7,28.4,19.2,6.6
1990-11-23,7.2,26.4,35.8,19.9,6.6
1990-11-24,7.3,33.4,38.7,30.0,6.6
1990-11-25,7.3,26.8,36.1,14.4,6.9
1990-11-26,7.3,10.9,20.1,2.3,6.9
1990-11-27,7.7,10.4,15.3,6.6,7.3
1990-11-28,7.8,12.6,17.8,7.5,7.4
1990-11-29,8.1,20.3,26.8,12.6,7.6
1990-11-30,8.1,9.7,22.8,-0.8,7.7
1990-12-01,8.2,8.4,13.3,3.6,7.8
1990-12-02,8.3,8.2,12.0,2.1,7.9
1990-12-03,8.4,14.4,18.9,10.0,8.0
1990-12-04,8.6,21.2,28.0,13.5,8.2
